customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,16:58,18:58,2.5,1.0,0.0,0.0,1.0,"2052,5052",12.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:07,09:07,4.0,0.0,0.0,0.0,1.0,"1751,3751,5751",13.7
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:44,12:44,8.0,0.5,0.0,0.0,1.0,"1501,4501",12.5
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,11:51,13:51,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.7
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,14:41,16:41,5.0,0.0,0.0,0.0,1.0,"1651,4651",20.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:33,09:33,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:44,09:44,2.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:22,11:22,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.8
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,10:12,12:12,2.0,0.5,0.0,0.0,1.0,5401,17.2
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,06:41,08:41,2.0,0.5,0.0,0.0,1.0,"2101,4051",4.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:16,13:16,2.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:39,09:39,3.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,12:13,14:13,3.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,17:31,19:31,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.8
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,15:29,17:29,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:34,12:34,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.4
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,15:56,17:56,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,13:33,15:33,5.0,2.0,0.0,0.0,1.0,"1551,3551,5551",16.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,18:55,20:55,4.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.3
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,14:09,16:09,1.0,0.5,0.0,0.0,1.0,"3051,3251",19.4
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,08:34,10:34,3.0,0.0,0.0,0.0,1.0,2401,3.6
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,13:18,15:18,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.3
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,17:43,19:43,6.0,2.5,0.0,0.0,1.0,5151,6.5
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,11:37,13:37,1.0,0.5,0.0,0.0,1.0,0,9.5
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,09:54,11:54,1.0,0.5,0.0,0.0,1.0,3501,5.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,12:41,14:41,4.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.0
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,13:14,15:14,1.0,0.5,0.0,0.0,1.0,2151,7.6
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:21,10:21,1.5,0.5,0.0,0.0,1.0,"1104,4401",5.0
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,16:04,18:04,0.5,0.0,0.0,0.0,1.0,5452,15.7
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:03,10:03,4.0,1.0,0.0,0.0,1.0,4602,9.0
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,17:19,19:19,2.5,0.0,0.0,0.0,1.0,0,9.7
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:35,10:35,10.0,0.0,0.0,0.0,1.0,"2102,5101",14.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:47,10:47,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:44,11:44,9.5,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.9
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,10:07,12:07,1.0,0.0,0.0,0.0,1.0,"2403,4402",5.9
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:36,09:36,3.0,0.5,0.0,0.0,1.0,"1601,4602",12.7
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,07:38,09:38,1.5,0.5,0.0,0.0,1.0,"2701,4701",7.6
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,08:16,10:16,2.0,0.0,0.0,0.0,1.0,0,8.4
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,10:25,12:25,1.0,0.0,0.0,0.0,1.0,"2701,5701",7.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:58,10:58,4.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.8
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,17:20,19:20,0.5,0.0,0.0,0.0,1.0,3151,22.8
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,09:36,11:36,2.5,0.0,0.0,0.0,1.0,2501,11.9
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,17:36,19:36,20.0,3.0,0.0,0.0,1.0,"2052,4052",16.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:13,09:13,2.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.8
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,08:07,10:07,1.5,0.5,0.0,0.0,1.0,0,7.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:53,09:53,7.0,2.0,0.0,0.0,1.0,"1751,3751,5751",11.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:08,13:08,17.5,2.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,15:40,17:40,6.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",27.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:37,09:37,3.0,1.5,0.0,0.0,1.0,"2051,4101,5051",11.1
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,17:38,19:38,3.5,0.0,0.0,0.0,1.0,"3201,5201",9.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:04,10:04,6.5,1.0,0.0,0.0,1.0,"1052,2054,4055",14.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,15:58,17:58,9.5,3.0,0.0,0.0,1.0,"1752,3752,5751",15.0
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,10:18,12:18,0.5,0.0,0.0,0.0,1.0,2151,6.1
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:57,09:57,1.5,0.0,0.0,0.0,1.0,"2052,5051",8.4
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,16:38,18:38,3.0,0.5,0.0,0.0,1.0,3751,11.3
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:18,10:18,6.5,1.5,0.0,0.0,1.0,"3551,5551",8.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,12:58,14:58,4.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.9
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:25,11:25,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.7
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,13:03,15:03,2.5,1.0,0.0,0.0,1.0,0,8.0
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,08:43,10:43,0.5,0.0,0.0,0.0,1.0,3751,21.6
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,17:17,19:17,0.5,0.0,0.0,0.0,1.0,3201,7.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,16:10,18:10,9.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.9
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,09:41,11:41,2.5,0.0,0.0,0.0,1.0,2107,7.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:48,13:48,6.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",12.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:01,09:01,8.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:45,09:45,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.4
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,16:49,18:49,1.0,0.5,0.0,0.0,1.0,5501,18.7
1064,Kauto Bar Og Restaurant,KONGENS GATE 11,6002.0,62.4735516,6.1564804,10:17,12:17,0.5,0.0,0.0,0.0,1.0,"2054,5052",5.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,18:08,20:08,3.5,0.5,0.0,0.0,1.0,"1751,3751,5751",20.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:43,10:43,9.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.1
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,07:41,09:41,2.0,1.0,0.0,0.0,1.0,2501,10.7
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,07:17,09:17,3.5,0.0,0.0,0.0,1.0,5054,8.3
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,08:47,10:47,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",20.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:43,11:43,12.0,3.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.1
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:31,09:31,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.1
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:02,13:02,1.0,0.5,0.0,0.0,1.0,"3151,5151",15.3
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:12,09:12,3.0,0.0,0.0,0.0,1.0,"2051,5051",8.3
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,09:31,11:31,2.5,0.0,0.0,0.0,1.0,"2651,4651",5.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,12:08,14:08,3.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",23.8
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:56,11:56,4.0,0.0,0.0,0.0,1.0,"2042,4042",12.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:33,10:33,14.0,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.2
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,07:35,09:35,4.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",17.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,15:50,17:50,3.5,1.0,0.0,0.0,1.0,"2053,3054,5054",8.3
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,07:28,09:28,2.5,1.0,0.0,0.0,1.0,4601,7.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:39,11:39,5.5,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.3
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,16:25,18:25,2.0,0.0,0.0,0.0,1.0,3053,8.4
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,18:10,20:10,2.0,0.5,0.0,0.0,1.0,4401,6.2
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,10:06,12:06,1.0,0.5,0.0,0.0,1.0,2401,3.4
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,07:36,09:36,0.5,0.0,0.0,0.0,1.0,3101,5.7
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,06:42,08:42,0.5,0.0,0.0,0.0,1.0,3201,15.4
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,10:46,12:46,1.0,0.5,0.0,0.0,1.0,3051,5.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:05,11:05,2.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.7
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,11:35,13:35,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,13:47,15:47,4.0,1.0,0.0,0.0,1.0,"2701,4701",6.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:00,09:00,2.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,14:17,16:17,3.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.1
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:13,09:13,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,16:25,18:25,3.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",17.8
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,07:58,09:58,1.0,0.5,0.0,0.0,1.0,2701,8.0
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:38,10:38,6.0,0.0,0.0,0.0,1.0,"2501,4502",9.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:40,09:40,7.0,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.5
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:21,13:21,1.0,0.5,0.0,0.0,1.0,4401,5.6
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,09:54,11:54,0.5,0.0,0.0,0.0,1.0,1151,5.0
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:27,10:27,2.5,0.0,0.0,0.0,1.0,4041,21.8
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:50,09:50,1.0,0.5,0.0,0.0,1.0,"2503,4503",6.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:04,11:04,5.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.8
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,10:23,12:23,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.2
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,08:44,10:44,2.0,0.5,0.0,0.0,1.0,1251,10.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:20,09:20,3.0,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.8
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:20,13:20,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.4
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:36,09:36,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:42,10:42,2.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:41,10:41,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.3
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:15,10:15,1.5,0.5,0.0,0.0,1.0,"2103,5104",11.6
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,07:24,09:24,0.5,0.0,0.0,0.0,1.0,3102,3.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,15:09,17:09,7.0,1.5,0.0,0.0,1.0,"1201,3201,5201",31.8
