customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,10:02,12:02,1.4,0.0,0.0,0.0,1.0,0,7.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:53,18:53,3.3,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",16.0
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,07:01,09:01,2.4,0.5,0.0,0.0,1.0,2651,20.1
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:12,13:12,0.5,0.0,0.0,0.0,1.0,"3151,5151",13.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,17:59,19:59,7.6,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",23.5
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,15:47,17:47,4.3,2.0,0.0,0.0,1.0,"1601,4602",12.5
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,10:49,12:49,1.9,0.5,0.0,0.0,1.0,4501,6.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:39,10:39,2.9,0.0,0.0,0.0,1.0,"1101,3053,4051",11.2
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:37,13:37,1.0,0.0,0.0,0.0,1.0,2401,8.2
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,16:23,18:23,6.7,0.5,0.0,0.0,1.0,4041,21.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:43,12:43,2.4,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,15:48,17:48,8.6,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.7
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,08:27,10:27,1.0,0.0,0.0,0.0,1.0,3201,13.4
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:44,13:44,2.9,0.0,0.0,0.0,1.0,"1151,3151",16.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,12:33,14:33,7.1,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.9
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,10:14,12:14,1.4,0.5,0.0,0.0,1.0,"1151,3057",7.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:16,09:16,5.7,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.3
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,11:14,13:14,9.5,0.0,0.0,0.0,1.0,5401,22.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:11,11:11,9.0,0.0,0.0,0.0,1.0,"1751,3751,5751",13.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,16:43,18:43,6.7,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.0
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:10,17:10,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:52,09:52,3.3,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:46,10:46,2.4,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:54,09:54,2.9,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:00,11:00,5.7,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.1
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,06:47,08:47,2.9,0.0,0.0,0.0,1.0,"2107,5101",6.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:54,10:54,1.0,0.0,0.0,0.0,1.0,"2102,5101",4.1
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:19,09:19,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.0
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:42,10:42,1.9,0.5,0.0,0.0,1.0,"2101,5051",12.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:45,10:45,3.3,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,13:28,15:28,5.7,2.0,0.0,0.0,1.0,"1601,3601,5601",20.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:08,12:08,10.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.8
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:41,09:41,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.3
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,11:42,13:42,1.0,0.0,0.0,0.0,1.0,2701,7.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:16,10:16,3.8,1.0,0.0,0.0,1.0,"1201,3201,5201",29.8
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:54,10:54,0.5,0.0,0.0,0.0,1.0,3055,7.3
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,17:06,19:06,1.4,0.5,0.0,0.0,1.0,"1052,4052",4.5
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,10:33,12:33,3.3,0.5,0.0,0.0,1.0,"2401,5401",18.1
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,13:20,15:20,2.9,0.5,0.0,0.0,1.0,"2651,4651",5.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:05,11:05,1.9,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.1
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,09:06,11:06,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:43,11:43,3.3,1.5,0.0,0.0,1.0,"1201,3201,5201",19.0
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:47,10:47,12.9,0.0,0.0,0.0,1.0,2401,4.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:16,12:16,8.1,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.3
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,15:05,17:05,3.8,0.0,0.0,0.0,1.0,"2052,5051",10.3
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,16:35,18:35,1.4,0.5,0.0,0.0,1.0,0,7.7
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,09:04,11:04,2.4,0.0,0.0,0.0,1.0,3053,6.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:07,11:07,1.9,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.1
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,08:26,10:26,3.8,0.5,0.0,0.0,1.0,3052,10.9
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:37,09:37,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,14:07,16:07,3.3,0.0,0.0,0.0,1.0,"1751,3751,5751",11.4
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,10:09,12:09,2.9,0.5,0.0,0.0,1.0,"2651,5651",7.2
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,08:52,10:52,1.9,1.0,0.0,0.0,1.0,"2052,5052",13.0
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,11:06,13:06,2.4,0.5,0.0,0.0,1.0,5151,7.6
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:02,11:02,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.9
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,09:49,11:49,2.4,1.0,0.0,0.0,1.0,"2602,5601",10.3
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:37,10:37,3.8,1.5,0.0,0.0,1.0,"1651,3651",8.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:07,13:07,8.6,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.7
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:36,09:36,3.3,0.5,0.0,0.0,1.0,"2042,4042",9.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:20,11:20,2.9,0.5,0.0,0.0,1.0,"1151,3151,5151",12.3
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,11:33,13:33,1.0,0.0,0.0,0.0,1.0,2501,4.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,17:38,19:38,3.3,0.0,0.0,0.0,1.0,"2053,3054,5054",9.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:09,13:09,3.3,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.2
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,14:03,16:03,2.9,1.0,0.0,0.0,1.0,3751,5.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,15:10,17:10,5.7,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.1
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,15:32,17:32,3.3,1.5,0.0,0.0,1.0,"1151,3151",8.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:04,11:04,4.8,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.5
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:09,09:09,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.2
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,06:12,08:12,2.9,1.5,0.0,0.0,1.0,"3651,5651",7.6
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,18:09,20:09,1.9,0.0,0.0,0.0,1.0,"3201,5201",8.7
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,07:22,09:22,1.0,0.0,0.0,0.0,1.0,1151,5.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:20,09:20,3.8,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.9
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:55,09:55,1.0,0.5,0.0,0.0,1.0,2041,7.4
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,08:41,10:41,3.3,0.0,0.0,0.0,1.0,2151,16.8
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,18:07,20:07,1.0,0.5,0.0,0.0,1.0,2151,6.5
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,09:30,11:30,0.5,0.0,0.0,0.0,1.0,"2501,4502",10.0
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:47,12:47,1.9,0.5,0.0,0.0,1.0,"2102,5101",8.3
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:37,09:37,0.5,0.0,0.0,0.0,1.0,"2101,4051",5.8
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,12:34,14:34,1.9,0.0,0.0,0.0,1.0,"1104,4401",6.3
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,18:18,20:18,1.0,0.5,0.0,0.0,1.0,4601,5.3
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:18,10:18,1.0,0.0,0.0,0.0,1.0,"3551,5551",9.5
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,12:22,14:22,1.0,0.5,0.0,0.0,1.0,2151,5.4
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,17:36,19:36,2.4,0.0,0.0,0.0,1.0,2107,9.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:30,10:30,3.8,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.9
