customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:32,10:32,3.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.3
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,10:18,12:18,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.7
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,07:44,09:44,2.0,0.0,0.0,0.0,1.0,1042,6.0
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,17:59,19:59,1.0,0.0,0.0,0.0,1.0,3051,5.7
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,18:13,20:13,7.0,1.0,0.0,0.0,1.0,2651,20.5
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:50,10:50,3.0,0.0,0.0,0.0,1.0,"2651,5651",8.0
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,09:34,11:34,3.5,0.0,0.0,0.0,1.0,"1302,2302,4302",19.9
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,18:43,20:43,1.0,0.5,0.0,0.0,1.0,3042,3.9
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,11:05,13:05,3.0,0.5,0.0,0.0,1.0,0,7.6
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,15:30,17:30,2.5,1.0,0.0,0.0,1.0,"2103,4052",6.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:56,10:56,5.0,0.0,0.0,0.0,1.0,"1601,4602",12.7
