customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:11,11:11,3.0,1.5,0.0,0.0,1.0,"2601,4602",7.8
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,09:34,11:34,0.5,0.0,0.0,0.0,1.0,2501,7.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:43,11:43,7.5,2.0,0.0,0.0,1.0,"1551,3452,5452",23.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,17:10,19:10,12.0,3.5,0.0,0.0,1.0,"1751,3751,5751",15.8
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,11:58,13:58,2.0,0.5,0.0,0.0,1.0,0,8.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:58,12:58,8.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.3
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,07:07,09:07,1.0,0.5,0.0,0.0,1.0,"2701,4701",7.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:38,19:38,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:58,12:58,2.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:36,13:36,8.0,3.5,0.0,0.0,1.0,"1752,2751,3752,5751",22.5
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,10:00,12:00,2.5,0.5,0.0,0.0,1.0,0,8.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:01,10:01,4.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:58,10:58,7.5,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,18:04,20:04,4.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.4
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,08:41,10:41,0.5,0.0,0.0,0.0,1.0,3041,5.3
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,08:30,10:30,1.0,0.0,0.0,0.0,1.0,"1651,4651",5.0
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,18:47,20:47,0.5,0.0,0.0,0.0,1.0,2041,7.0
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,18:28,20:28,3.0,0.5,0.0,0.0,1.0,2651,22.9
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,13:28,15:28,3.0,0.5,0.0,0.0,1.0,"1651,3651,5651",21.8
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,08:34,10:34,4.0,0.5,0.0,0.0,1.0,4052,12.4
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:40,10:40,1.0,0.0,0.0,0.0,1.0,"2102,5101",4.5
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,11:56,13:56,0.5,0.0,0.0,0.0,1.0,3651,8.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,12:13,14:13,1.0,0.5,0.0,0.0,1.0,"2103,5052",13.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:02,09:02,3.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.1
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:31,11:31,3.0,0.5,0.0,0.0,1.0,"1151,3151,5151",9.9
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:51,10:51,0.5,0.0,0.0,0.0,1.0,3051,6.1
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:26,13:26,2.5,0.0,0.0,0.0,1.0,"2103,4052",7.9
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:24,10:24,2.0,0.0,0.0,0.0,1.0,"2602,5601",9.4
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,10:22,12:22,0.5,0.0,0.0,0.0,1.0,3551,7.8
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,11:17,13:17,3.5,0.5,0.0,0.0,1.0,0,8.3
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,07:32,09:32,0.5,0.0,0.0,0.0,1.0,1052,4.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:47,09:47,0.5,0.0,0.0,0.0,1.0,"3151,5151",14.7
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,09:38,11:38,1.5,0.0,0.0,0.0,1.0,3151,6.2
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:36,09:36,3.0,0.5,0.0,0.0,1.0,"2051,5052",8.2
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,10:32,12:32,1.0,0.0,0.0,0.0,1.0,"1502,4502",7.3
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,08:25,10:25,0.5,0.0,0.0,0.0,1.0,"2107,5401",21.0
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,18:53,20:53,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.7
8309,Bro,Notenesgata 1,,62.471226,6.15287,11:18,13:18,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.9
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,08:50,10:50,2.0,0.5,0.0,0.0,1.0,0,9.4
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,11:08,13:08,2.5,1.0,0.0,0.0,1.0,1052,11.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,16:28,18:28,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.2
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,11:55,13:55,0.5,0.0,0.0,0.0,1.0,3551,6.1
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,10:46,12:46,1.0,0.5,0.0,0.0,1.0,2601,20.5
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,18:29,20:29,2.0,0.5,0.0,0.0,1.0,4401,6.6
5841,Sandetun - Kantine,Tinghaugvegen 6,6084.0,62.20551,5.57617,07:04,09:04,1.0,0.5,0.0,0.0,1.0,2352,2.2
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:02,09:02,2.0,0.5,0.0,0.0,1.0,"3051,5052",19.2
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,17:24,19:24,1.0,0.5,0.0,0.0,1.0,4251,11.9
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,09:35,11:35,1.0,0.5,0.0,0.0,1.0,2104,9.3
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,15:36,17:36,3.0,1.0,0.0,0.0,1.0,2302,17.9
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:42,09:42,1.0,0.0,0.0,0.0,1.0,2501,5.1
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,18:53,20:53,7.0,1.0,0.0,0.0,1.0,2107,8.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,06:41,08:41,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.6
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:44,09:44,0.5,0.0,0.0,0.0,1.0,1051,7.0
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,14:44,16:44,3.5,1.5,0.0,0.0,1.0,3701,9.2
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,10:32,12:32,1.0,0.0,0.0,0.0,1.0,3501,5.0
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:52,13:52,1.0,0.0,0.0,0.0,1.0,"2052,5051",6.6
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,15:55,17:55,4.0,2.0,0.0,0.0,1.0,"1052,3052,5052",7.1
