customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,10:55,12:55,2.6,0.0,0.0,0.0,1.0,3201,10.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:59,13:59,3.1,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,16:41,18:41,1.7,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:53,17:53,2.2,0.0,0.0,0.0,1.0,"1751,3751,5751",6.2
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,18:36,20:36,24.8,0.5,0.0,0.0,1.0,2107,8.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:31,09:31,5.7,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.9
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:02,10:02,6.1,1.5,0.0,0.0,1.0,2107,9.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:13,10:13,6.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:48,09:48,1.7,0.0,0.0,0.0,1.0,"1601,3601,5601",17.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:02,09:02,1.7,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,15:30,17:30,0.9,0.5,0.0,0.0,1.0,"2107,4101,5101",5.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,16:13,18:13,2.2,1.0,0.0,0.0,1.0,"2107,5101",9.6
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,07:03,09:03,14.8,0.0,0.0,0.0,1.0,4701,13.1
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,08:45,10:45,0.5,0.0,0.0,0.0,1.0,3101,5.9
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,11:45,13:45,0.5,0.0,0.0,0.0,1.0,2401,3.4
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,07:46,09:46,2.6,1.0,0.0,0.0,1.0,0,9.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:10,10:10,4.4,2.5,0.0,0.0,1.0,"1752,3752,5751",16.2
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,08:21,10:21,0.9,0.0,0.0,0.0,1.0,1701,5.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:51,12:51,2.6,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:49,10:49,1.7,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:34,13:34,2.6,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",10.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,17:47,19:47,3.1,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,17:50,19:50,3.9,2.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.8
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,08:00,10:00,0.9,0.0,0.0,0.0,1.0,1052,3.5
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,09:59,11:59,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:36,13:36,2.2,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.8
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:15,12:15,3.9,0.0,0.0,0.0,1.0,"1201,3201,5201",28.5
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,11:06,13:06,3.1,1.5,0.0,0.0,1.0,0,9.3
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:43,09:43,3.1,0.0,0.0,0.0,1.0,5701,9.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:19,10:19,3.1,0.0,0.0,0.0,1.0,"2101,5051",11.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:41,11:41,5.7,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.4
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,07:50,09:50,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:45,10:45,3.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.6
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,11:54,13:54,2.6,1.0,0.0,0.0,1.0,4251,14.1
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:49,10:49,0.9,0.0,0.0,0.0,1.0,"1751,5751",5.8
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,16:21,18:21,2.6,1.0,0.0,0.0,1.0,"1151,3057",6.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:52,12:52,8.3,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.7
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,06:40,08:40,0.5,0.0,0.0,0.0,1.0,2501,5.4
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,15:55,17:55,0.5,0.0,0.0,0.0,1.0,"2051,4051",7.1
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,14:09,16:09,1.7,0.0,0.0,0.0,1.0,3055,20.6
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,16:52,18:52,0.9,0.5,0.0,0.0,1.0,3051,5.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:53,09:53,1.7,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.8
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,11:13,13:13,2.2,0.0,0.0,0.0,1.0,3651,4.9
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:31,10:31,0.9,0.5,0.0,0.0,1.0,4551,6.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:37,10:37,10.9,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:04,09:04,7.8,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:37,10:37,9.6,2.5,0.0,0.0,1.0,"1052,2054,4055",12.9
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,16:18,18:18,3.1,0.5,0.0,0.0,1.0,0,7.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:26,20:26,3.5,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:24,11:24,0.9,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:39,10:39,11.3,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,18:58,20:58,3.1,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.4
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,07:50,09:50,0.5,0.0,0.0,0.0,1.0,2501,15.9
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,16:34,18:34,0.9,0.0,0.0,0.0,1.0,5751,10.2
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,16:13,18:13,15.3,1.0,0.0,0.0,1.0,"3051,5052",17.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:33,10:33,1.7,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.7
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,09:40,11:40,1.3,0.5,0.0,0.0,1.0,"3701,5701",7.6
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:59,11:59,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:37,10:37,2.6,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:02,10:02,2.6,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.7
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,07:20,09:20,1.7,0.0,0.0,0.0,1.0,2651,5.6
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:30,09:30,7.0,0.0,0.0,0.0,1.0,"1651,4651",17.5
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,11:37,13:37,1.3,0.5,0.0,0.0,1.0,0,9.3
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,15:44,17:44,4.4,2.0,0.0,0.0,1.0,"2052,4052",14.1
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,10:27,12:27,0.9,0.5,0.0,0.0,1.0,5501,21.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:39,09:39,3.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.8
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,07:28,09:28,3.1,0.0,0.0,0.0,1.0,2401,3.4
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,07:33,09:33,3.1,0.0,0.0,0.0,1.0,0,8.7
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,06:08,08:08,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.3
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:37,11:37,2.2,0.5,0.0,0.0,1.0,"2051,5052",7.5
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,09:53,11:53,0.9,0.0,0.0,0.0,1.0,3651,7.5
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:21,12:21,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.4
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,07:05,09:05,0.5,0.0,0.0,0.0,1.0,2107,8.9
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,18:21,20:21,3.1,0.0,0.0,0.0,1.0,4601,6.2
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,11:27,13:27,1.7,0.0,0.0,0.0,1.0,2501,10.7
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,08:11,10:11,13.9,3.5,0.0,0.0,1.0,4701,8.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:24,10:24,1.7,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,13:03,15:03,1.7,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.9
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,07:36,09:36,2.6,0.0,0.0,0.0,1.0,4251,6.7
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:07,19:07,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,12:36,14:36,3.1,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:22,13:22,4.4,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",13.6
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,14:59,16:59,4.8,0.5,0.0,0.0,1.0,"1551,3452,5452",25.0
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,15:13,17:13,0.5,0.0,0.0,0.0,1.0,1601,6.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:58,13:58,3.5,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:16,17:16,5.7,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",20.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:35,11:35,14.8,3.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.3
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,17:14,19:14,2.6,1.0,0.0,0.0,1.0,"1702,3702",9.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:33,09:33,2.6,1.0,0.0,0.0,1.0,"2701,3701,5701",10.1
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,11:07,13:07,3.1,0.0,0.0,0.0,1.0,0,8.8
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,06:01,08:01,2.2,1.0,0.0,0.0,1.0,5051,4.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:36,10:36,12.2,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.0
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,12:42,14:42,3.1,1.0,0.0,0.0,1.0,"2501,4502",7.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,16:48,18:48,3.5,1.0,0.0,0.0,1.0,"1052,3052,5052",7.8
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,11:28,13:28,3.1,0.0,0.0,0.0,1.0,4401,5.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:34,13:34,5.2,0.5,0.0,0.0,1.0,"1201,3201,5201",17.3
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,11:30,13:30,0.9,0.0,0.0,0.0,1.0,"1052,4052",7.0
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,10:40,12:40,0.9,0.5,0.0,0.0,1.0,1052,6.0
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,07:38,09:38,2.6,1.5,0.0,0.0,1.0,0,8.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:03,10:03,9.2,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.1
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:50,10:50,0.9,0.5,0.0,0.0,1.0,"2403,4402",5.3
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,10:16,12:16,13.5,0.0,0.0,0.0,1.0,4602,11.0
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:51,10:51,12.2,0.0,0.0,0.0,1.0,"1501,4502",11.0
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,09:55,11:55,1.7,0.0,0.0,0.0,1.0,4651,8.6
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:29,13:29,6.1,3.0,0.0,0.0,1.0,2107,10.6
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:29,10:29,3.5,0.5,0.0,0.0,1.0,"1502,4502",7.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:09,11:09,2.2,0.5,0.0,0.0,1.0,"1151,3151,5151",11.3
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,08:14,10:14,2.6,1.5,0.0,0.0,1.0,3751,6.6
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:08,10:08,0.9,0.5,0.0,0.0,1.0,"2101,4051",10.4
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,17:13,19:13,17.9,3.5,0.0,0.0,1.0,1701,6.0
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,17:11,19:11,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.7
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,09:45,11:45,5.7,0.0,0.0,0.0,1.0,4251,7.5
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,17:27,19:27,4.4,0.0,0.0,0.0,1.0,5551,13.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:34,13:34,0.9,0.5,0.0,0.0,1.0,"2053,3054,5054",9.5
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:23,09:23,0.5,0.0,0.0,0.0,1.0,3551,11.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,18:11,20:11,2.2,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:40,09:40,6.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.8
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,16:00,18:00,3.1,0.0,0.0,0.0,1.0,5601,6.5
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,10:13,12:13,1.3,0.0,0.0,0.0,1.0,1052,10.9
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,06:33,08:33,0.9,0.0,0.0,0.0,1.0,"2101,5052",9.8
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,16:52,18:52,3.1,1.5,0.0,0.0,1.0,"1151,3151",6.6
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,17:51,19:51,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.0
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:56,12:56,0.9,0.5,0.0,0.0,1.0,4251,10.1
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,17:59,19:59,0.9,0.5,0.0,0.0,1.0,4501,7.1
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,18:11,20:11,0.9,0.0,0.0,0.0,1.0,"1751,3751",7.1
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,10:29,12:29,3.1,0.0,0.0,0.0,1.0,3151,6.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:40,11:40,3.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.1
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,11:14,13:14,1.3,0.5,0.0,0.0,1.0,4601,7.4
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,10:32,12:32,0.9,0.5,0.0,0.0,1.0,1051,9.1
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,18:27,20:27,0.5,0.0,0.0,0.0,1.0,1041,9.2
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:51,09:51,1.7,1.0,0.0,0.0,1.0,0,7.9
