customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,06:25,08:25,0.5,0.0,0.0,0.0,1.0,2151,8.7
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,15:12,17:12,3.0,0.5,0.0,0.0,1.0,"2503,4503",9.5
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,07:09,09:09,4.0,0.0,0.0,0.0,1.0,2107,9.0
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:53,09:53,9.5,1.5,0.0,0.0,1.0,"1501,4501",13.2
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,10:28,12:28,3.5,1.5,0.0,0.0,1.0,"2651,5651",8.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:08,12:08,4.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:02,11:02,3.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.0
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:57,13:57,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.0
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,10:13,12:13,0.5,0.0,0.0,0.0,1.0,3651,7.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:43,10:43,6.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.4
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,09:57,11:57,3.5,0.0,0.0,0.0,1.0,"1052,4052",5.1
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,08:05,10:05,1.0,0.0,0.0,0.0,1.0,"2501,4501",12.1
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:44,11:44,2.0,0.0,0.0,0.0,1.0,"2551,5551",7.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:34,11:34,4.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,16:39,18:39,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:43,12:43,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:56,10:56,4.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:58,09:58,6.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:33,10:33,2.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.0
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,11:19,13:19,2.0,1.0,0.0,0.0,1.0,2302,19.9
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,14:40,16:40,0.5,0.0,0.0,0.0,1.0,4251,16.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,14:38,16:38,3.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:43,09:43,2.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",18.4
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,06:36,08:36,1.0,0.5,0.0,0.0,1.0,2107,6.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:53,11:53,5.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.4
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,10:38,12:38,0.5,0.0,0.0,0.0,1.0,3041,5.6
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,07:12,09:12,0.5,0.0,0.0,0.0,1.0,4602,6.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:32,11:32,4.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.5
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,07:45,09:45,1.5,0.0,0.0,0.0,1.0,0,7.7
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,08:33,10:33,3.5,1.0,0.0,0.0,1.0,3601,22.3
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,15:58,17:58,4.5,0.5,0.0,0.0,1.0,"1501,4501",11.6
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,09:47,11:47,7.0,0.0,0.0,0.0,1.0,"2101,4101",10.8
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,18:18,20:18,4.5,0.0,0.0,0.0,1.0,4401,7.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:01,10:01,9.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,18:20,20:20,2.5,0.5,0.0,0.0,1.0,"1151,3151,5151",14.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:59,09:59,3.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:05,09:05,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.1
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,10:01,12:01,1.0,0.0,0.0,0.0,1.0,5501,7.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,06:38,08:38,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.0
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,16:54,18:54,4.0,0.0,0.0,0.0,1.0,4601,6.8
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:55,09:55,15.0,3.0,0.0,0.0,1.0,"1201,3201,5201",18.3
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,15:15,17:15,2.5,1.0,0.0,0.0,1.0,3501,8.5
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,06:39,08:39,6.0,0.0,0.0,0.0,1.0,"1702,3702",8.4
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,10:24,12:24,2.5,0.5,0.0,0.0,1.0,4602,17.1
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,18:06,20:06,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,15:35,17:35,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:19,11:19,2.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",19.1
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:58,10:58,2.0,1.0,0.0,0.0,1.0,"2501,5501",7.9
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,09:26,11:26,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.5
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,07:48,09:48,3.5,0.0,0.0,0.0,1.0,4052,12.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,12:27,14:27,4.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,06:35,08:35,6.0,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:43,12:43,3.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.1
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:33,09:33,0.5,0.0,0.0,0.0,1.0,3551,10.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,19:22,21:22,4.0,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.1
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:10,09:10,2.5,0.0,0.0,0.0,1.0,"2107,5101",8.9
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,08:25,10:25,0.5,0.0,0.0,0.0,1.0,4601,8.8
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:02,10:02,1.5,0.0,0.0,0.0,1.0,"3201,5201",5.9
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,17:43,19:43,3.5,0.0,0.0,0.0,1.0,"2101,5051",10.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:14,10:14,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:16,08:16,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.7
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,18:57,20:57,2.5,1.0,0.0,0.0,1.0,4701,9.4
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,11:32,13:32,4.0,0.0,0.0,0.0,1.0,4601,8.6
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,11:48,13:48,0.5,0.0,0.0,0.0,1.0,4051,5.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:56,10:56,4.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.8
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,07:38,09:38,7.5,0.0,0.0,0.0,1.0,2701,8.7
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,17:48,19:48,2.5,0.0,0.0,0.0,1.0,"2042,4042",10.6
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,18:34,20:34,4.0,0.5,0.0,0.0,1.0,3751,12.8
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,09:58,11:58,3.0,0.5,0.0,0.0,1.0,"3651,5651",7.7
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,15:00,17:00,2.0,0.0,0.0,0.0,1.0,1151,14.6
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,10:35,12:35,1.0,0.0,0.0,0.0,1.0,"2701,5701",6.4
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:01,09:01,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.3
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:03,10:03,3.5,0.5,0.0,0.0,1.0,"1151,3151",18.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:10,11:10,6.0,0.0,0.0,0.0,1.0,"1751,3751,5751",15.3
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,06:47,08:47,3.0,0.5,0.0,0.0,1.0,"1601,4602",12.2
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,10:36,12:36,3.5,0.0,0.0,0.0,1.0,"2101,4051",4.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,16:35,18:35,21.0,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.7
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,17:30,19:30,2.5,1.0,0.0,0.0,1.0,2352,8.2
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,10:47,12:47,1.0,0.5,0.0,0.0,1.0,"2042,4042",6.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,18:08,20:08,2.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.5
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,11:55,13:55,1.0,0.0,0.0,0.0,1.0,4042,6.6
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,16:46,18:46,3.5,1.0,0.0,0.0,1.0,0,7.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:47,11:47,2.0,1.0,0.0,0.0,1.0,"2101,5051",8.4
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,19:06,21:06,0.5,0.0,0.0,0.0,1.0,1051,8.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:34,12:34,6.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.9
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,10:39,12:39,0.5,0.0,0.0,0.0,1.0,5651,5.9
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,15:12,17:12,3.0,0.0,0.0,0.0,1.0,"1104,4401",5.4
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,17:08,19:08,1.0,0.0,0.0,0.0,1.0,4041,7.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,06:24,08:24,7.5,2.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.9
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,11:16,13:16,2.0,0.0,0.0,0.0,1.0,0,8.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:39,09:39,6.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.7
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,07:33,09:33,0.5,0.0,0.0,0.0,1.0,1151,4.7
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,11:53,13:53,3.5,1.0,0.0,0.0,1.0,0,9.1
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,19:24,21:24,2.0,0.0,0.0,0.0,1.0,"1051,4401",5.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:53,10:53,6.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.7
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,08:14,10:14,3.5,0.0,0.0,0.0,1.0,"1701,4701",7.0
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,16:22,18:22,3.5,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.0
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,10:51,12:51,2.5,0.0,0.0,0.0,1.0,0,9.0
8266,M Supply 5 Ålesund,Tverrvegen 32C,6020.0,62.43854956101112,6.371118855542782,08:41,10:41,3.5,1.0,0.0,0.0,1.0,3102,8.6
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,13:35,15:35,1.0,0.5,0.0,0.0,1.0,4251,7.2
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,12:35,14:35,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,12:32,14:32,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.6
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,13:57,15:57,0.5,0.0,0.0,0.0,1.0,2302,18.4
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,08:29,10:29,3.0,1.5,0.0,0.0,1.0,1042,6.4
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:56,10:56,10.0,0.5,0.0,0.0,1.0,"3551,5551",8.5
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,08:23,10:23,3.5,0.5,0.0,0.0,1.0,0,9.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:17,11:17,5.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.1
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:16,09:16,1.0,0.5,0.0,0.0,1.0,"2503,4503",5.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:40,09:40,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.5
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,09:15,11:15,4.0,1.5,0.0,0.0,1.0,"1501,4502",11.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:11,11:11,5.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,17:42,19:42,7.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:25,13:25,3.0,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.5
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,09:49,11:49,1.0,0.5,0.0,0.0,1.0,2041,7.0
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:49,09:49,1.0,0.0,0.0,0.0,1.0,3052,10.7
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,15:40,17:40,3.5,0.0,0.0,0.0,1.0,2651,6.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:31,10:31,3.5,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",12.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:30,11:30,6.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",20.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,17:07,19:07,5.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.3
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,08:08,10:08,4.0,0.0,0.0,0.0,1.0,0,7.8
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,10:24,12:24,2.5,0.5,0.0,0.0,1.0,4101,10.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:51,11:51,12.5,1.0,0.0,0.0,1.0,"2051,4101,5051",13.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:22,10:22,8.0,1.0,0.0,0.0,1.0,"1201,3201,5201",29.4
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,17:16,19:16,2.5,0.0,0.0,0.0,1.0,"1151,3151,5151",11.5
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,07:20,09:20,1.0,0.5,0.0,0.0,1.0,3651,7.7
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,18:51,20:51,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.3
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:14,13:14,8.0,1.0,0.0,0.0,1.0,"2501,4502",7.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:32,12:32,4.5,0.0,0.0,0.0,1.0,"1052,2054,4055",13.9
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,14:23,16:23,0.5,0.0,0.0,0.0,1.0,4701,12.3
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:31,13:31,8.5,3.5,0.0,0.0,1.0,"2701,3701,5701",10.0
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,09:53,11:53,1.0,0.0,0.0,0.0,1.0,2601,20.9
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,06:10,08:10,0.5,0.0,0.0,0.0,1.0,3052,18.1
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:01,11:01,8.0,2.5,0.0,0.0,1.0,"1751,3751,5751",18.8
