customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:11,10:11,5.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,06:36,08:36,8.0,2.0,0.0,0.0,1.0,"2051,4101,5051",11.3
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:54,10:54,2.0,0.0,0.0,0.0,1.0,"1501,4502",12.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:47,10:47,3.5,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",19.3
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,07:42,09:42,0.5,0.0,0.0,0.0,1.0,3651,7.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,14:12,16:12,3.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:27,10:27,7.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.4
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,07:57,09:57,2.0,0.0,0.0,0.0,1.0,3151,5.7
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,09:49,11:49,12.5,3.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",22.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,17:26,19:26,11.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:10,09:10,6.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:40,09:40,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.4
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,11:38,13:38,9.0,0.0,0.0,0.0,1.0,4041,21.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:54,10:54,3.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.1
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,16:20,18:20,3.0,1.0,0.0,0.0,1.0,0,9.3
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,17:31,19:31,1.0,0.5,0.0,0.0,1.0,2104,5.8
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,08:04,10:04,3.5,0.0,0.0,0.0,1.0,5054,9.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,13:34,15:34,4.0,0.0,0.0,0.0,1.0,"3551,5551",12.0
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,06:24,08:24,1.0,0.5,0.0,0.0,1.0,1251,5.5
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:42,09:42,1.0,0.5,0.0,0.0,1.0,5501,7.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,17:47,19:47,6.0,3.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.8
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:42,13:42,1.0,0.0,0.0,0.0,1.0,"2501,4502",11.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:18,10:18,4.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.0
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,09:09,11:09,1.0,0.0,0.0,0.0,1.0,"2701,4701",8.9
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,12:21,14:21,1.0,0.0,0.0,0.0,1.0,1051,8.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:54,10:54,9.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",20.8
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:18,11:18,3.0,1.0,0.0,0.0,1.0,"2701,3701,5701",8.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:43,12:43,29.0,2.5,0.0,0.0,1.0,"1501,3502,4503,5502",12.7
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:22,10:22,0.5,0.0,0.0,0.0,1.0,3051,5.6
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:16,09:16,2.5,1.0,0.0,0.0,1.0,"2501,5501",7.5
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,07:31,09:31,3.5,0.0,0.0,0.0,1.0,2401,3.4
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,17:59,19:59,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.6
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,15:05,17:05,2.5,1.0,0.0,0.0,1.0,"2052,5052",12.2
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,15:14,17:14,0.5,0.0,0.0,0.0,1.0,2701,6.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:17,09:17,2.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.3
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,16:24,18:24,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:09,10:09,2.0,0.5,0.0,0.0,1.0,"2101,5051",13.6
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:23,10:23,2.0,0.0,0.0,0.0,1.0,2053,8.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:24,09:24,7.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.7
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,09:50,11:50,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:22,13:22,12.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.2
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,15:21,17:21,3.5,0.5,0.0,0.0,1.0,4651,9.6
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,09:46,11:46,0.5,0.0,0.0,0.0,1.0,3055,7.2
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,15:15,17:15,3.5,1.0,0.0,0.0,1.0,"3201,5201",6.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:56,10:56,3.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",14.4
