customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:25,10:25,5.5,2.0,0.0,0.0,1.0,2053,9.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:13,09:13,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.9
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,10:23,12:23,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.1
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,10:11,12:11,0.5,0.0,0.0,0.0,1.0,2041,6.3
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,16:18,18:18,2.0,0.5,0.0,0.0,1.0,"2701,4701",6.0
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,15:07,17:07,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.7
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,13:26,15:26,1.5,0.5,0.0,0.0,1.0,"2151,5151",7.2
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,09:27,11:27,1.5,0.0,0.0,0.0,1.0,"3201,5201",5.4
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,08:17,10:17,2.0,0.0,0.0,0.0,1.0,4401,6.6
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,09:29,11:29,2.0,1.0,0.0,0.0,1.0,"2101,5051",12.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:00,13:00,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.2
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:34,10:34,10.0,3.5,0.0,0.0,1.0,4101,10.0
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:06,09:06,2.0,1.0,0.0,0.0,1.0,"1201,3201,5201",26.0
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,08:27,10:27,2.5,1.0,0.0,0.0,1.0,3501,5.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,06:55,08:55,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.6
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:27,10:27,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.2
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:48,10:48,1.5,0.5,0.0,0.0,1.0,"1052,4052",5.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,12:23,14:23,3.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,13:29,15:29,2.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.6
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,11:01,13:01,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.4
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:33,10:33,3.5,0.0,0.0,0.0,1.0,"1651,3651,4651",17.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:16,12:16,13.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:31,11:31,4.5,0.0,0.0,0.0,1.0,"1601,3601,5601",18.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:20,12:20,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.1
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,14:47,16:47,2.0,0.5,0.0,0.0,1.0,"2701,4701",6.7
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,08:21,10:21,2.5,0.5,0.0,0.0,1.0,5401,20.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:38,09:38,4.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,12:07,14:07,13.0,3.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.8
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,13:21,15:21,2.5,0.0,0.0,0.0,1.0,"2101,5051",7.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:07,13:07,4.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,17:21,19:21,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:16,09:16,3.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:18,11:18,5.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:01,12:01,6.0,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.5
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,10:55,12:55,0.5,0.0,0.0,0.0,1.0,4052,3.8
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,18:13,20:13,9.0,3.0,0.0,0.0,1.0,4251,8.6
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,17:56,19:56,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,17:55,19:55,2.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.5
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:42,10:42,2.5,0.5,0.0,0.0,1.0,"2103,4052",6.9
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,17:02,19:02,0.5,0.0,0.0,0.0,1.0,4501,8.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,09:11,11:11,3.5,0.0,0.0,0.0,1.0,"2651,4651",6.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,12:00,14:00,2.5,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.8
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,07:49,09:49,1.0,0.5,0.0,0.0,1.0,2501,4.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:11,10:11,12.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,13:26,15:26,7.5,1.0,0.0,0.0,1.0,"1751,3751,5751",21.2
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,09:41,11:41,2.0,0.5,0.0,0.0,1.0,0,7.9
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,08:43,10:43,0.5,0.0,0.0,0.0,1.0,2601,10.9
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:41,10:41,3.0,0.5,0.0,0.0,1.0,"2701,4701",7.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:16,11:16,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.7
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,14:26,16:26,1.5,0.5,0.0,0.0,1.0,"2103,5104",12.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:52,10:52,4.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.8
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,09:36,11:36,1.0,0.5,0.0,0.0,1.0,1251,6.6
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,08:18,10:18,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.8
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,08:52,10:52,0.5,0.0,0.0,0.0,1.0,2501,5.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:24,19:24,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.4
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,09:52,11:52,4.0,0.0,0.0,0.0,1.0,2701,9.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:06,09:06,4.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:34,09:34,10.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.8
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,15:25,17:25,3.0,0.0,0.0,0.0,1.0,4401,6.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:42,10:42,3.5,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:19,11:19,1.5,0.5,0.0,0.0,1.0,"3201,5201",7.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:56,10:56,2.5,0.5,0.0,0.0,1.0,"1501,3502,5501",16.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,18:32,20:32,7.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.7
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,09:03,11:03,3.5,1.5,0.0,0.0,1.0,1151,14.0
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:02,13:02,0.5,0.0,0.0,0.0,1.0,"2052,5051",8.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:09,13:09,1.0,0.0,0.0,0.0,1.0,"1751,3751",6.5
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,08:20,10:20,1.0,0.5,0.0,0.0,1.0,2701,7.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:32,09:32,2.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,15:51,17:51,6.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,13:28,15:28,7.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.7
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:26,10:26,3.5,0.0,0.0,0.0,1.0,"1702,3702",10.5
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,07:20,09:20,0.5,0.0,0.0,0.0,1.0,4701,10.3
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,10:12,12:12,0.5,0.0,0.0,0.0,1.0,4601,9.6
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:18,09:18,3.5,0.5,0.0,0.0,1.0,"2107,5101",8.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:56,10:56,2.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:15,13:15,3.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.1
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,08:11,10:11,1.0,0.5,0.0,0.0,1.0,3051,9.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:39,13:39,23.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.5
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,18:02,20:02,1.5,0.5,0.0,0.0,1.0,0,8.3
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,09:14,11:14,4.0,2.0,0.0,0.0,1.0,4651,7.9
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,10:54,12:54,2.5,0.5,0.0,0.0,1.0,"2102,5101",11.5
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,16:12,18:12,3.5,0.0,0.0,0.0,1.0,0,7.5
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,13:43,15:43,2.0,0.0,0.0,0.0,1.0,"1052,4052",5.5
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,16:58,18:58,1.5,0.0,0.0,0.0,1.0,0,8.9
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,19:01,21:01,2.5,0.5,0.0,0.0,1.0,4101,4.8
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,11:54,13:54,2.0,0.5,0.0,0.0,1.0,4501,8.2
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,17:35,19:35,2.5,0.5,0.0,0.0,1.0,"3102,5401",5.5
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,10:30,12:30,0.5,0.0,0.0,0.0,1.0,4251,7.1
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,07:58,09:58,2.0,1.0,0.0,0.0,1.0,2107,8.4
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,16:46,18:46,2.5,0.5,0.0,0.0,1.0,3151,5.9
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,11:22,13:22,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.2
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,09:31,11:31,9.5,0.0,0.0,0.0,1.0,"3051,5052",20.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,14:51,16:51,6.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.2
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,10:50,12:50,1.0,0.5,0.0,0.0,1.0,"1051,4401",6.2
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,18:30,20:30,7.5,1.0,0.0,0.0,1.0,"2701,3701,5701",9.1
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,10:53,12:53,0.5,0.0,0.0,0.0,1.0,3151,9.1
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,11:31,13:31,2.0,0.5,0.0,0.0,1.0,"2503,4503",9.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,15:04,17:04,2.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.1
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,11:43,13:43,0.5,0.0,0.0,0.0,1.0,1052,5.8
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:22,09:22,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.8
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:00,10:00,2.5,0.0,0.0,0.0,1.0,0,7.7
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,17:58,19:58,4.0,1.5,0.0,0.0,1.0,5051,5.4
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,15:58,17:58,1.0,0.5,0.0,0.0,1.0,"2107,5101",6.7
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,14:42,16:42,3.0,0.5,0.0,0.0,1.0,5052,6.1
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,13:16,15:16,3.0,0.5,0.0,0.0,1.0,0,8.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,18:02,20:02,8.0,0.0,0.0,0.0,1.0,"1201,3201,5201",20.8
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,11:27,13:27,2.0,0.0,0.0,0.0,1.0,"2602,5601",8.9
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,07:27,09:27,0.5,0.0,0.0,0.0,1.0,2151,5.5
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:08,09:08,1.0,0.5,0.0,0.0,1.0,"1751,5751",5.4
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:14,10:14,3.5,0.5,0.0,0.0,1.0,2107,9.2
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,06:47,08:47,2.0,1.0,0.0,0.0,1.0,0,9.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:26,13:26,8.0,2.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.6
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,11:48,13:48,3.0,0.0,0.0,0.0,1.0,3751,10.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:10,09:10,2.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,16:08,18:08,6.0,2.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.6
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,10:01,12:01,4.0,0.0,0.0,0.0,1.0,0,9.7
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,17:56,19:56,1.0,0.0,0.0,0.0,1.0,"3151,5151",16.5
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,14:47,16:47,2.5,0.0,0.0,0.0,1.0,"1151,3151",7.8
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,07:07,09:07,8.0,3.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",19.3
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,08:28,10:28,5.5,2.0,0.0,0.0,1.0,"2052,4052",12.4
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:26,09:26,5.5,1.5,0.0,0.0,1.0,2501,15.0
9332,Iss 460367 Ncc Moavegen Kant.,Moavegen 24,6018.0,62.46863,6.347776,08:36,10:36,4.0,1.0,0.0,0.0,1.0,"2107,5101",7.9
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,16:28,18:28,1.0,0.0,0.0,0.0,1.0,0,8.2
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,07:00,09:00,1.0,0.5,0.0,0.0,1.0,1701,6.1
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,17:46,19:46,0.5,0.0,0.0,0.0,1.0,3151,22.3
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,18:27,20:27,1.0,0.0,0.0,0.0,1.0,3101,5.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:13,13:13,9.0,2.0,0.0,0.0,1.0,"1751,3751,5751",10.9
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,09:21,11:21,2.0,0.0,0.0,0.0,1.0,"1651,3651",7.3
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,10:22,12:22,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.2
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,10:22,12:22,3.5,1.5,0.0,0.0,1.0,0,8.5
