customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,17:08,19:08,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.0
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:02,09:02,3.5,0.0,0.0,0.0,1.0,"1052,4052",4.9
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,15:58,17:58,1.0,0.5,0.0,0.0,1.0,2501,4.2
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,09:56,11:56,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.2
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,07:17,09:17,1.0,0.5,0.0,0.0,1.0,3051,5.1
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,15:42,17:42,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.0
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,07:00,09:00,2.0,0.0,0.0,0.0,1.0,4601,6.9
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,15:44,17:44,0.5,0.0,0.0,0.0,1.0,3101,5.8
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:17,10:17,7.0,1.0,0.0,0.0,1.0,"2107,5101",11.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:21,11:21,4.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.2
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,09:31,11:31,3.0,1.0,0.0,0.0,1.0,"1151,3057",7.2
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,07:20,09:20,1.0,0.0,0.0,0.0,1.0,"2052,4052",9.4
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:18,09:18,16.5,1.0,0.0,0.0,1.0,"1052,2054,4055",12.1
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,07:44,09:44,0.5,0.0,0.0,0.0,1.0,3052,8.2
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,13:45,15:45,1.0,0.5,0.0,0.0,1.0,3042,4.3
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:55,10:55,3.0,0.0,0.0,0.0,1.0,"3551,5551",10.1
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:23,09:23,2.0,1.0,0.0,0.0,1.0,"2701,3701,5701",9.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:32,09:32,11.5,3.5,0.0,0.0,1.0,"1501,2503,3502,5501",13.7
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:47,10:47,3.0,0.0,0.0,0.0,1.0,"1302,2302,4302",21.8
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,09:35,11:35,17.5,2.5,0.0,0.0,1.0,2107,7.3
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,06:06,08:06,2.0,0.0,0.0,0.0,1.0,4702,7.6
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:29,11:29,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",8.8
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,09:22,11:22,2.5,1.0,0.0,0.0,1.0,3501,5.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:41,10:41,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.1
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,16:12,18:12,5.0,0.5,0.0,0.0,1.0,"1501,3502,5501",17.4
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:34,09:34,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:15,09:15,3.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.7
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:04,12:04,3.5,0.0,0.0,0.0,1.0,"1052,4052",5.2
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:43,09:43,2.5,1.0,0.0,0.0,1.0,"2651,5651",8.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,17:39,19:39,4.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:11,13:11,5.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:29,09:29,9.0,3.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.9
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,07:22,09:22,1.5,0.0,0.0,0.0,1.0,1042,7.6
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,17:27,19:27,1.0,0.5,0.0,0.0,1.0,5452,13.5
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:01,10:01,2.0,0.0,0.0,0.0,1.0,5051,4.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:37,10:37,7.0,3.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.6
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:25,11:25,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.8
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,16:24,18:24,2.0,0.0,0.0,0.0,1.0,3041,12.5
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,13:05,15:05,1.0,0.0,0.0,0.0,1.0,"2101,5052",8.2
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,15:59,17:59,1.5,0.0,0.0,0.0,1.0,3701,8.5
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:58,11:58,2.0,0.5,0.0,0.0,1.0,"3201,5201",7.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:36,09:36,2.0,0.0,0.0,0.0,1.0,"1651,3651,5651",23.2
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,15:23,17:23,1.5,0.5,0.0,0.0,1.0,"2102,5101",8.1
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,17:48,19:48,1.5,0.5,0.0,0.0,1.0,0,7.9
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,11:22,13:22,1.0,0.5,0.0,0.0,1.0,2651,5.7
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,11:50,13:50,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.1
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,07:24,09:24,1.0,0.5,0.0,0.0,1.0,1251,9.4
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,11:46,13:46,4.0,0.0,0.0,0.0,1.0,4251,13.7
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,10:59,12:59,3.0,0.5,0.0,0.0,1.0,2701,8.7
