customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,14:42,16:42,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,06:52,08:52,5.5,2.5,0.0,0.0,1.0,"1651,3651,5651",22.2
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,15:57,17:57,5.0,1.0,0.0,0.0,1.0,"1052,2054,4055",13.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:42,10:42,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.2
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,11:00,13:00,1.0,0.5,0.0,0.0,1.0,3042,5.7
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,09:52,11:52,4.5,0.0,0.0,0.0,1.0,5551,12.5
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,12:18,14:18,3.5,0.0,0.0,0.0,1.0,"1702,3702",7.0
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,06:08,08:08,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,09:26,11:26,3.5,0.5,0.0,0.0,1.0,"2101,4051",4.5
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,07:05,09:05,1.5,0.5,0.0,0.0,1.0,0,7.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,17:19,19:19,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.5
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,10:37,12:37,1.0,0.5,0.0,0.0,1.0,2041,6.6
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,11:56,13:56,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.9
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:44,10:44,2.5,0.5,0.0,0.0,1.0,"2501,4502",9.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:58,10:58,2.0,0.5,0.0,0.0,1.0,"1052,3052,5052",8.1
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,18:23,20:23,1.0,0.0,0.0,0.0,1.0,4602,4.9
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:36,09:36,1.0,0.0,0.0,0.0,1.0,"2101,5052",7.5
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:55,11:55,2.0,1.0,0.0,0.0,1.0,"2401,5401",5.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:11,12:11,6.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.8
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,15:50,17:50,1.0,0.5,0.0,0.0,1.0,"1052,4052",7.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:59,10:59,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,16:54,18:54,3.5,1.5,0.0,0.0,1.0,1052,9.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,17:14,19:14,4.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:09,12:09,3.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.5
