customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,16:20,18:20,6.0,2.5,0.0,0.0,1.0,"1351,2352,4351,5701",11.2
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,16:30,18:30,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.1
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:35,10:35,3.0,0.5,0.0,0.0,1.0,"2052,5051",10.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:06,10:06,5.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.9
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,13:12,15:12,1.0,0.0,0.0,0.0,1.0,"1052,4052",6.9
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:43,13:43,1.0,0.5,0.0,0.0,1.0,4701,8.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:33,09:33,2.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.1
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,10:51,12:51,0.5,0.0,0.0,0.0,1.0,3501,4.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:35,10:35,2.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:43,09:43,3.0,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.9
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:09,12:09,3.0,0.5,0.0,0.0,1.0,"1501,4501",10.1
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,07:58,09:58,0.5,0.0,0.0,0.0,1.0,3101,5.2
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,15:49,17:49,3.0,0.5,0.0,0.0,1.0,2041,6.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:17,09:17,2.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.9
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,06:47,08:47,0.5,0.0,0.0,0.0,1.0,4051,5.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:26,10:26,7.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",17.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,13:56,15:56,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.1
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,11:53,13:53,0.5,0.0,0.0,0.0,1.0,"2053,5054",4.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:29,12:29,4.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.4
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:10,13:10,5.5,0.5,0.0,0.0,1.0,"1151,3151",18.9
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,07:28,09:28,1.0,0.0,0.0,0.0,1.0,"2052,4052",8.2
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,08:25,10:25,0.5,0.0,0.0,0.0,1.0,3057,6.9
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,07:40,09:40,0.5,0.0,0.0,0.0,1.0,1251,10.2
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:17,10:17,3.0,0.0,0.0,0.0,1.0,"2701,4701",7.5
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,11:51,13:51,0.5,0.0,0.0,0.0,1.0,4251,4.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,16:22,18:22,3.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.9
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,08:42,10:42,7.0,1.0,0.0,0.0,1.0,"2052,4052",14.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:49,11:49,5.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.4
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,12:52,14:52,0.5,0.0,0.0,0.0,1.0,4701,5.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:20,12:20,4.5,2.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:15,09:15,2.5,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:11,11:11,2.5,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:39,09:39,2.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.0
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,16:38,18:38,0.5,0.0,0.0,0.0,1.0,1042,11.3
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,09:38,11:38,1.0,0.5,0.0,0.0,1.0,"2501,4502",8.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:55,10:55,10.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,12:38,14:38,5.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:51,13:51,6.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,12:58,14:58,14.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.0
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,10:34,12:34,0.5,0.0,0.0,0.0,1.0,"1651,4651",4.7
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:47,10:47,4.5,0.0,0.0,0.0,1.0,"2102,5101",14.1
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,15:48,17:48,6.0,1.5,0.0,0.0,1.0,"1601,4602",13.3
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:03,19:03,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.3
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,17:44,19:44,1.0,0.5,0.0,0.0,1.0,3057,7.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:22,09:22,6.5,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.2
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:34,13:34,2.0,0.5,0.0,0.0,1.0,"1101,3053,4051",11.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:55,11:55,13.5,2.5,0.0,0.0,1.0,"1601,3601,5601",19.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,06:57,08:57,11.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.8
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:53,13:53,2.5,1.0,0.0,0.0,1.0,"1151,3057",6.8
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,16:04,18:04,0.5,0.0,0.0,0.0,1.0,1602,5.3
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,06:39,08:39,1.0,0.5,0.0,0.0,1.0,2701,20.2
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:15,10:15,1.0,0.0,0.0,0.0,1.0,"2052,5052",7.1
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,09:53,11:53,3.5,0.0,0.0,0.0,1.0,4251,13.6
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:54,09:54,1.0,0.5,0.0,0.0,1.0,5501,6.8
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:18,11:18,1.5,0.0,0.0,0.0,1.0,5601,7.1
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,13:55,15:55,0.5,0.0,0.0,0.0,1.0,1051,7.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:44,09:44,3.5,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:28,13:28,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:54,12:54,7.5,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,17:05,19:05,10.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.6
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,09:00,11:00,2.0,0.5,0.0,0.0,1.0,4601,5.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:09,09:09,4.5,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:56,13:56,2.0,0.0,0.0,0.0,1.0,"1651,3651,5651",19.4
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,07:34,09:34,1.0,0.5,0.0,0.0,1.0,5651,5.6
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:46,10:46,2.0,0.5,0.0,0.0,1.0,5151,7.6
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,14:27,16:27,1.0,0.5,0.0,0.0,1.0,5751,9.8
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,09:00,11:00,0.5,0.0,0.0,0.0,1.0,3102,4.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:06,12:06,3.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.5
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,10:00,12:00,1.5,0.5,0.0,0.0,1.0,"2501,5501",7.4
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,09:44,11:44,1.0,0.0,0.0,0.0,1.0,"2101,5052",9.7
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,11:27,13:27,0.5,0.0,0.0,0.0,1.0,3201,8.3
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:18,09:18,1.0,0.5,0.0,0.0,1.0,4501,7.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,18:00,20:00,3.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.2
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:01,10:01,2.5,0.0,0.0,0.0,1.0,"1302,2302,4302",17.5
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:49,09:49,1.0,0.5,0.0,0.0,1.0,2401,8.3
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:22,13:22,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:53,09:53,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:05,12:05,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:51,13:51,11.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,12:32,14:32,2.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.8
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:17,10:17,2.5,1.0,0.0,0.0,1.0,"1651,4651",15.5
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,14:01,16:01,2.0,0.5,0.0,0.0,1.0,"3551,5551",9.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:46,09:46,2.0,1.0,0.0,0.0,1.0,"1752,3752,5751",16.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,18:15,20:15,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.1
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,09:54,11:54,1.0,0.0,0.0,0.0,1.0,3041,6.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:37,10:37,2.0,0.0,0.0,0.0,1.0,"2053,3054,5054",10.0
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,10:45,12:45,1.0,0.5,0.0,0.0,1.0,2601,18.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:49,09:49,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.2
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,18:59,20:59,0.5,0.0,0.0,0.0,1.0,3751,17.1
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,08:39,10:39,1.0,0.0,0.0,0.0,1.0,2601,6.9
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,11:18,13:18,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,09:56,11:56,1.0,0.5,0.0,0.0,1.0,"3151,5151",14.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:49,10:49,8.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.0
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,10:18,12:18,3.5,1.5,0.0,0.0,1.0,"2551,5551",7.5
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,06:34,08:34,1.5,0.0,0.0,0.0,1.0,"3102,5401",4.9
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:31,10:31,2.5,0.5,0.0,0.0,1.0,4041,17.9
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:24,19:24,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:32,11:32,10.5,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.0
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:58,13:58,2.5,1.0,0.0,0.0,1.0,"2107,5101",9.7
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,15:12,17:12,3.0,0.5,0.0,0.0,1.0,"3201,5201",9.5
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,08:18,10:18,1.0,0.5,0.0,0.0,1.0,"2052,5052",12.7
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,09:37,11:37,2.0,1.0,0.0,0.0,1.0,4401,8.3
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,15:36,17:36,2.0,0.5,0.0,0.0,1.0,0,9.8
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,07:25,09:25,0.5,0.0,0.0,0.0,1.0,2041,6.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:41,09:41,13.0,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.7
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,08:06,10:06,2.0,0.0,0.0,0.0,1.0,0,8.3
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,07:03,09:03,4.0,0.0,0.0,0.0,1.0,3751,11.7
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:58,10:58,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.9
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,18:08,20:08,2.5,0.0,0.0,0.0,1.0,3651,5.7
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,11:40,13:40,6.5,0.0,0.0,0.0,1.0,4701,8.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,15:53,17:53,2.5,0.5,0.0,0.0,1.0,"2101,4041",12.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:25,11:25,4.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.8
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,17:10,19:10,2.0,0.0,0.0,0.0,1.0,"1104,4401",5.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:35,13:35,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:09,11:09,7.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:08,09:08,8.5,4.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.1
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,10:29,12:29,1.0,0.5,0.0,0.0,1.0,4251,7.3
5841,Sandetun - Kantine,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:31,10:31,0.5,0.0,0.0,0.0,1.0,2352,2.4
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,16:09,18:09,1.5,0.0,0.0,0.0,1.0,"3551,5551",11.9
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,08:36,10:36,0.5,0.0,0.0,0.0,1.0,2701,11.2
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,07:17,09:17,1.0,0.5,0.0,0.0,1.0,2501,3.8
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,12:50,14:50,3.0,0.5,0.0,0.0,1.0,0,8.7
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,13:28,15:28,1.0,0.0,0.0,0.0,1.0,1051,9.8
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,09:41,11:41,2.5,1.0,0.0,0.0,1.0,"3601,5601",12.3
