customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,15:55,17:55,2.5,0.0,0.0,0.0,1.0,2701,7.5
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,16:56,18:56,2.5,0.0,0.0,0.0,1.0,"2042,4042",12.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:23,12:23,1.0,0.5,0.0,0.0,1.0,"3551,5551",7.8
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,07:21,09:21,1.0,0.5,0.0,0.0,1.0,0,8.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:49,10:49,7.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.8
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:03,13:03,1.0,0.0,0.0,0.0,1.0,"2052,5051",7.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:46,10:46,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.5
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:54,10:54,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.9
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,07:09,09:09,7.0,0.0,0.0,0.0,1.0,2151,17.2
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,16:58,18:58,3.5,0.0,0.0,0.0,1.0,"3651,5651",6.9
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,17:07,19:07,2.0,0.5,0.0,0.0,1.0,4251,10.7
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,11:09,13:09,5.0,0.0,0.0,0.0,1.0,4701,9.1
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,14:55,16:55,2.0,0.0,0.0,0.0,1.0,2107,8.7
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,10:38,12:38,0.5,0.0,0.0,0.0,1.0,3102,3.9
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,08:51,10:51,1.0,0.5,0.0,0.0,1.0,4501,7.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:43,11:43,2.5,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.6
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:53,12:53,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,17:04,19:04,5.0,2.0,0.0,0.0,1.0,"1601,3601,5601",19.1
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,11:05,13:05,1.0,0.0,0.0,0.0,1.0,3102,3.3
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,11:07,13:07,2.0,0.0,0.0,0.0,1.0,"3551,5551",10.1
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,11:11,13:11,1.5,0.0,0.0,0.0,1.0,0,9.7
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,11:15,13:15,2.5,0.0,0.0,0.0,1.0,4051,10.2
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:09,13:09,4.0,0.5,0.0,0.0,1.0,"2101,5051",13.6
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,10:00,12:00,1.0,0.5,0.0,0.0,1.0,1041,10.1
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,07:16,09:16,1.5,0.5,0.0,0.0,1.0,2352,6.3
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,12:25,14:25,1.0,0.5,0.0,0.0,1.0,3051,9.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:10,10:10,2.5,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.8
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,12:37,14:37,3.0,0.0,0.0,0.0,1.0,5054,9.2
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:39,09:39,0.5,0.0,0.0,0.0,1.0,4251,11.4
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,18:07,20:07,4.5,1.5,0.0,0.0,1.0,"1651,3651,4651",15.6
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,09:15,11:15,1.0,0.5,0.0,0.0,1.0,3042,3.9
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,11:16,13:16,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.7
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,15:28,17:28,5.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",10.8
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,10:02,12:02,1.5,0.5,0.0,0.0,1.0,3055,17.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:48,11:48,4.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.6
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,17:45,19:45,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,09:27,11:27,3.0,1.5,0.0,0.0,1.0,"2602,5601",8.7
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,06:58,08:58,1.0,0.0,0.0,0.0,1.0,4601,10.1
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,07:43,09:43,0.5,0.0,0.0,0.0,1.0,2302,22.8
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,13:04,15:04,1.0,0.0,0.0,0.0,1.0,"2052,4052",7.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:56,13:56,10.0,3.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.1
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,11:31,13:31,1.0,0.0,0.0,0.0,1.0,"2501,4502",5.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:08,11:08,4.0,0.0,0.0,0.0,1.0,"1201,3201,5201",18.9
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,09:45,11:45,0.5,0.0,0.0,0.0,1.0,3551,6.7
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,14:59,16:59,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.7
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,11:26,13:26,2.0,1.0,0.0,0.0,1.0,1042,6.2
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,07:44,09:44,4.0,0.0,0.0,0.0,1.0,5401,20.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,18:10,20:10,12.0,2.0,0.0,0.0,1.0,"1751,3751,5751",14.8
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,17:46,19:46,0.5,0.0,0.0,0.0,1.0,3041,5.7
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,16:32,18:32,3.0,0.5,0.0,0.0,1.0,"1052,4052",6.5
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:56,12:56,4.0,0.0,0.0,0.0,1.0,"2401,5401",6.1
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,18:15,20:15,0.5,0.0,0.0,0.0,1.0,"1501,4502",7.3
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,17:15,19:15,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.7
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,11:57,13:57,0.5,0.0,0.0,0.0,1.0,4103,4.5
