customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:31,13:31,2.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:40,10:40,5.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.9
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:48,12:48,1.5,0.0,0.0,0.0,1.0,"1151,3151,5151",10.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:30,09:30,2.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:53,11:53,3.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.8
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,10:45,12:45,1.5,0.0,0.0,0.0,1.0,"3201,5201",8.9
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,11:22,13:22,2.0,0.0,0.0,0.0,1.0,0,7.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:23,13:23,8.5,0.0,0.0,0.0,1.0,"1751,3751,5751",16.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:11,11:11,2.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.6
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,08:54,10:54,1.0,0.0,0.0,0.0,1.0,"1051,4401",5.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:58,09:58,4.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:32,10:32,4.5,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.0
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,14:47,16:47,0.5,0.0,0.0,0.0,1.0,1042,11.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,10:37,12:37,2.0,0.5,0.0,0.0,1.0,"2052,4101",9.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,16:25,18:25,3.5,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:05,10:05,1.0,0.0,0.0,0.0,1.0,"1751,3751",6.8
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,11:06,13:06,2.5,0.0,0.0,0.0,1.0,"2107,5101",6.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:51,10:51,2.5,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.3
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:45,10:45,0.5,0.0,0.0,0.0,1.0,4401,5.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,18:09,20:09,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,16:19,18:19,4.5,0.0,0.0,0.0,1.0,"1601,3601,5601",20.7
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:59,09:59,2.0,0.0,0.0,0.0,1.0,"2052,4052",12.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,16:15,18:15,4.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.7
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,10:08,12:08,3.5,1.0,0.0,0.0,1.0,3151,8.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,18:00,20:00,2.0,1.0,0.0,0.0,1.0,"1501,4501",14.9
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:26,09:26,2.0,0.5,0.0,0.0,1.0,"3551,5551",10.6
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,16:21,18:21,2.5,0.0,0.0,0.0,1.0,4501,9.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:30,13:30,4.5,0.0,0.0,0.0,1.0,"1201,3201,5201",19.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:02,11:02,7.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.2
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,16:28,18:28,4.5,1.0,0.0,0.0,1.0,2501,15.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:16,11:16,11.0,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.1
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:49,10:49,2.5,1.0,0.0,0.0,1.0,"1501,3502,5501",16.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:20,11:20,3.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.3
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,11:16,13:16,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.4
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,10:34,12:34,0.5,0.0,0.0,0.0,1.0,4502,7.3
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,11:51,13:51,3.5,1.0,0.0,0.0,1.0,"2101,5051",15.3
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,15:38,17:38,1.0,0.0,0.0,0.0,1.0,0,7.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:56,09:56,4.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.3
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:47,11:47,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.2
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,11:08,13:08,0.5,0.0,0.0,0.0,1.0,3651,7.0
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:03,10:03,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,15:27,17:27,2.0,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.5
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,15:09,17:09,3.0,1.0,0.0,0.0,1.0,0,7.9
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,08:04,10:04,1.0,0.0,0.0,0.0,1.0,1251,8.2
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,11:56,13:56,1.0,0.0,0.0,0.0,1.0,1602,18.5
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,12:34,14:34,1.0,0.0,0.0,0.0,1.0,2302,18.7
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,08:47,10:47,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,19:15,21:15,2.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.5
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:01,09:01,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:30,10:30,2.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.7
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,09:21,11:21,1.0,0.5,0.0,0.0,1.0,3551,6.6
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:43,11:43,2.5,0.5,0.0,0.0,1.0,3701,9.1
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,12:37,14:37,1.0,0.5,0.0,0.0,1.0,5101,5.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:39,10:39,12.0,3.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.2
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,11:58,13:58,2.5,0.0,0.0,0.0,1.0,0,9.8
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,06:16,08:16,2.5,0.5,0.0,0.0,1.0,1042,7.2
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,14:29,16:29,1.0,0.5,0.0,0.0,1.0,3102,5.9
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,08:11,10:11,8.0,2.5,0.0,0.0,1.0,2501,10.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:10,13:10,6.0,2.5,0.0,0.0,1.0,"1701,2701,3702,5701",18.0
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,17:15,19:15,2.0,0.5,0.0,0.0,1.0,1052,9.6
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,09:27,11:27,2.5,0.5,0.0,0.0,1.0,2103,4.5
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,06:54,08:54,1.5,0.0,0.0,0.0,1.0,0,9.5
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,07:15,09:15,1.0,0.5,0.0,0.0,1.0,"2501,4501",11.9
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,10:09,12:09,3.0,1.0,0.0,0.0,1.0,"1702,3702",8.4
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:32,11:32,2.5,1.0,0.0,0.0,1.0,"2101,5051",7.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,06:52,08:52,4.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:50,10:50,4.0,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:47,10:47,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.4
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,14:11,16:11,1.0,0.0,0.0,0.0,1.0,"2701,4701",10.4
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,08:18,10:18,0.5,0.0,0.0,0.0,1.0,2701,6.4
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:15,10:15,0.5,0.0,0.0,0.0,1.0,"2101,4051",5.8
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:15,10:15,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.7
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:41,12:41,8.5,0.0,0.0,0.0,1.0,"2051,4101,5051",10.3
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,17:04,19:04,0.5,0.0,0.0,0.0,1.0,4551,7.2
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:28,11:28,2.5,1.0,0.0,0.0,1.0,5601,7.4
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,12:54,14:54,1.0,0.0,0.0,0.0,1.0,2051,9.3
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,14:58,16:58,7.5,0.0,0.0,0.0,1.0,"2102,5101",12.9
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,09:10,11:10,2.0,0.5,0.0,0.0,1.0,"1502,4502",7.9
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:13,12:13,1.0,0.5,0.0,0.0,1.0,"3551,5551",10.2
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,08:38,10:38,1.0,0.5,0.0,0.0,1.0,5452,13.5
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,16:56,18:56,1.5,0.5,0.0,0.0,1.0,4052,11.6
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,09:41,11:41,3.0,0.0,0.0,0.0,1.0,4401,7.5
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:42,09:42,1.0,0.0,0.0,0.0,1.0,0,8.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,12:28,14:28,7.0,2.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.8
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,07:46,09:46,3.5,1.0,0.0,0.0,1.0,"2701,4701",6.1
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,07:52,09:52,0.5,0.0,0.0,0.0,1.0,3651,7.5
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,10:32,12:32,1.0,0.5,0.0,0.0,1.0,3151,5.6
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,10:28,12:28,0.5,0.0,0.0,0.0,1.0,2107,5.2
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:08,09:08,6.5,3.0,0.0,0.0,1.0,"1151,3151",15.8
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,07:04,09:04,19.5,1.5,0.0,0.0,1.0,4251,7.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:31,20:31,3.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.5
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,15:03,17:03,0.5,0.0,0.0,0.0,1.0,1052,3.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:56,13:56,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.9
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:42,09:42,1.0,0.5,0.0,0.0,1.0,3551,10.3
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,18:23,20:23,3.5,1.0,0.0,0.0,1.0,3055,22.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:10,09:10,3.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:51,11:51,2.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",38.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,17:45,19:45,13.0,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.3
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:20,12:20,4.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.1
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,10:31,12:31,2.0,0.5,0.0,0.0,1.0,5201,12.4
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,16:45,18:45,1.0,0.0,0.0,0.0,1.0,3041,5.8
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,06:18,08:18,2.5,0.0,0.0,0.0,1.0,"1151,3057",7.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:57,13:57,4.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.8
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:32,10:32,0.5,0.0,0.0,0.0,1.0,4042,7.8
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,17:34,19:34,2.0,0.5,0.0,0.0,1.0,"2701,4701",5.9
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,10:19,12:19,1.0,0.5,0.0,0.0,1.0,3055,7.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:27,10:27,6.5,0.0,0.0,0.0,1.0,"1751,3751,5751",17.4
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,18:23,20:23,2.5,0.5,0.0,0.0,1.0,3751,5.6
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:55,09:55,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,17:31,19:31,2.0,0.0,0.0,0.0,1.0,"1752,3752,5751",17.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:29,11:29,1.0,0.5,0.0,0.0,1.0,"2103,5052",13.5
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,18:16,20:16,3.5,0.5,0.0,0.0,1.0,"2701,4701",7.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:53,10:53,3.5,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.7
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,08:07,10:07,2.0,0.5,0.0,0.0,1.0,0,9.7
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,09:25,11:25,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.6
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:06,10:06,1.0,0.5,0.0,0.0,1.0,3551,5.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:12,09:12,5.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.2
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:22,10:22,1.5,0.5,0.0,0.0,1.0,"1052,4052",6.6
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:28,11:28,1.5,0.5,0.0,0.0,1.0,"2107,5101",7.6
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,11:21,13:21,0.5,0.0,0.0,0.0,1.0,2041,7.0
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:00,10:00,6.5,0.0,0.0,0.0,1.0,"2501,4502",10.3
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,15:46,17:46,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.4
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:49,10:49,1.5,0.5,0.0,0.0,1.0,5051,5.3
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,09:58,11:58,1.5,0.5,0.0,0.0,1.0,"2103,4052",7.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:19,09:19,2.0,0.0,0.0,0.0,1.0,"1551,3452,5452",23.1
