customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:34,09:34,1.0,0.5,0.0,0.0,1.0,1051,8.3
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,11:44,13:44,1.0,0.5,0.0,0.0,1.0,2701,11.3
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,15:15,17:15,2.5,1.0,0.0,0.0,1.0,4401,4.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:39,09:39,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:04,10:04,3.5,0.5,0.0,0.0,1.0,"1651,3651,5651",18.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:48,17:48,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",7.3
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,18:43,20:43,0.5,0.0,0.0,0.0,1.0,2601,6.4
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,09:11,11:11,1.5,0.5,0.0,0.0,1.0,0,8.1
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,06:26,08:26,0.5,0.0,0.0,0.0,1.0,2701,9.0
8309,Bro,Notenesgata 1,,62.471226,6.15287,18:11,20:11,1.0,0.0,0.0,0.0,1.0,"2051,5051",8.3
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,16:03,18:03,0.5,0.0,0.0,0.0,1.0,3057,3.9
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,19:06,21:06,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.8
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,18:40,20:40,0.5,0.0,0.0,0.0,1.0,3052,7.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,18:53,20:53,3.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.7
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,11:04,13:04,0.5,0.0,0.0,0.0,1.0,3101,5.1
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:33,12:33,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:41,12:41,9.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",15.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:23,13:23,7.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.2
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,07:59,09:59,0.5,0.0,0.0,0.0,1.0,4601,9.3
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,10:39,12:39,5.5,0.0,0.0,0.0,1.0,3751,7.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,12:28,14:28,7.5,1.5,0.0,0.0,1.0,"1501,4501",15.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,13:27,15:27,4.5,2.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.8
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,17:07,19:07,1.0,0.0,0.0,0.0,1.0,3102,3.5
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,12:00,14:00,2.0,0.5,0.0,0.0,1.0,3701,8.4
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,11:03,13:03,2.5,0.0,0.0,0.0,1.0,"1651,3651",7.6
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:29,10:29,8.0,0.0,0.0,0.0,1.0,"2101,5051",13.8
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,18:03,20:03,2.0,0.5,0.0,0.0,1.0,3052,10.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,19:00,21:00,3.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.0
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,11:40,13:40,1.0,0.0,0.0,0.0,1.0,"1051,4051",5.6
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,09:32,11:32,1.0,0.5,0.0,0.0,1.0,5101,4.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:59,13:59,16.5,1.0,0.0,0.0,1.0,"1751,3751,5751",9.9
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,09:00,11:00,1.0,0.0,0.0,0.0,1.0,"2403,4402",5.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:37,10:37,6.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.6
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,07:43,09:43,1.0,0.0,0.0,0.0,1.0,"2601,4602",8.6
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,06:59,08:59,1.0,0.0,0.0,0.0,1.0,4501,23.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:34,11:34,4.0,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:43,12:43,2.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:53,13:53,4.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.8
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,17:16,19:16,1.0,0.5,0.0,0.0,1.0,3053,20.9
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:00,09:00,6.5,0.5,0.0,0.0,1.0,"1551,3452,5452",24.0
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,07:57,09:57,0.5,0.0,0.0,0.0,1.0,2151,6.2
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,08:43,10:43,1.5,0.0,0.0,0.0,1.0,4101,5.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:30,10:30,4.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.9
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,10:30,12:30,1.0,0.0,0.0,0.0,1.0,0,9.4
