customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,12:52,14:52,5.0,1.0,0.0,0.0,1.0,"3551,5551",8.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:18,11:18,8.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:26,10:26,3.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,12:11,14:11,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",16.7
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,14:57,16:57,1.0,0.5,0.0,0.0,1.0,1051,8.3
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,06:20,08:20,1.5,0.5,0.0,0.0,1.0,"2042,4042",13.0
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:36,09:36,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.9
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,17:30,19:30,1.0,0.0,0.0,0.0,1.0,2701,19.6
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,06:51,08:51,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.8
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,10:25,12:25,1.0,0.5,0.0,0.0,1.0,4602,6.2
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,08:52,10:52,2.0,0.5,0.0,0.0,1.0,4251,14.6
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,17:23,19:23,4.0,1.0,0.0,0.0,1.0,0,8.6
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,11:29,13:29,0.5,0.0,0.0,0.0,1.0,3053,21.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:27,12:27,12.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:37,12:37,3.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.1
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,16:47,18:47,1.5,0.5,0.0,0.0,1.0,"2051,5051",6.8
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,08:31,10:31,1.5,0.5,0.0,0.0,1.0,0,7.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:34,09:34,3.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.4
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,12:25,14:25,0.5,0.0,0.0,0.0,1.0,1251,6.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:59,13:59,4.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.8
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,11:52,13:52,1.0,0.5,0.0,0.0,1.0,0,9.7
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,10:14,12:14,2.5,0.5,0.0,0.0,1.0,"2551,5551",8.4
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:40,18:40,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.4
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,18:16,20:16,2.0,0.0,0.0,0.0,1.0,"2602,5601",8.6
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,18:13,20:13,3.0,1.0,0.0,0.0,1.0,0,8.2
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,08:57,10:57,3.5,0.5,0.0,0.0,1.0,4651,8.6
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:20,13:20,1.0,0.5,0.0,0.0,1.0,3055,6.1
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:18,09:18,2.5,0.0,0.0,0.0,1.0,3052,8.7
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:42,09:42,1.0,0.5,0.0,0.0,1.0,2501,5.3
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:21,13:21,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.1
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:10,13:10,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",6.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:11,11:11,5.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.2
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,15:45,17:45,0.5,0.0,0.0,0.0,1.0,"2103,4052",5.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,17:37,19:37,2.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.9
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:07,12:07,11.5,3.5,0.0,0.0,1.0,"2101,5051",11.5
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,08:10,10:10,6.0,2.0,0.0,0.0,1.0,4251,9.7
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,13:25,15:25,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.2
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,07:41,09:41,0.5,0.0,0.0,0.0,1.0,3201,20.5
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:30,09:30,2.0,1.0,0.0,0.0,1.0,"2401,5401",5.7
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,10:53,12:53,3.5,1.5,0.0,0.0,1.0,"3701,5701",8.2
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,07:05,09:05,6.5,3.0,0.0,0.0,1.0,4251,8.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:11,09:11,2.5,1.0,0.0,0.0,1.0,"1151,3151,5151",15.1
