customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:40,13:40,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.0
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,10:39,12:39,1.0,0.0,0.0,0.0,1.0,"2101,4051",6.5
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,11:25,13:25,0.5,0.0,0.0,0.0,1.0,2041,6.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:05,11:05,9.5,3.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:31,09:31,1.0,0.0,0.0,0.0,1.0,"2103,5054",5.9
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,08:20,10:20,2.5,1.0,0.0,0.0,1.0,0,9.7
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,10:59,12:59,2.5,1.0,0.0,0.0,1.0,2701,10.1
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,10:34,12:34,1.0,0.5,0.0,0.0,1.0,4551,5.7
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,09:09,11:09,3.5,1.5,0.0,0.0,1.0,0,9.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:06,12:06,9.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.1
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,17:53,19:53,0.5,0.0,0.0,0.0,1.0,3052,8.0
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,07:52,09:52,0.5,0.0,0.0,0.0,1.0,2701,8.2
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,15:23,17:23,2.5,0.5,0.0,0.0,1.0,1151,14.3
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,16:26,18:26,1.0,0.5,0.0,0.0,1.0,"2101,5052",7.7
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,15:00,17:00,9.5,0.5,0.0,0.0,1.0,4701,7.8
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,10:54,12:54,2.0,1.0,0.0,0.0,1.0,1042,7.1
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,07:26,09:26,4.0,0.0,0.0,0.0,1.0,"2701,4701",6.2
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,07:41,09:41,2.0,1.0,0.0,0.0,1.0,0,8.1
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,16:14,18:14,4.5,1.5,0.0,0.0,1.0,2107,11.0
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,17:03,19:03,6.5,2.0,0.0,0.0,1.0,3751,5.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:59,13:59,7.5,3.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.1
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,10:07,12:07,1.5,0.5,0.0,0.0,1.0,"2103,4052",7.2
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:05,11:05,1.5,0.5,0.0,0.0,1.0,"2601,4602",7.1
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,14:45,16:45,0.5,0.0,0.0,0.0,1.0,3041,5.2
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,19:05,21:05,2.0,1.0,0.0,0.0,1.0,"2052,4052",13.0
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:30,12:30,3.5,0.0,0.0,0.0,1.0,"2052,5051",10.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:49,13:49,4.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,15:03,17:03,12.0,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.7
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:32,09:32,3.0,0.5,0.0,0.0,1.0,0,7.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,17:06,19:06,4.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.5
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,15:24,17:24,3.0,0.5,0.0,0.0,1.0,"1651,4651",8.9
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,07:45,09:45,0.5,0.0,0.0,0.0,1.0,4501,19.3
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,08:19,10:19,0.5,0.0,0.0,0.0,1.0,3751,9.1
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:32,10:32,1.5,0.5,0.0,0.0,1.0,"3701,5701",8.8
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,16:38,18:38,1.0,0.5,0.0,0.0,1.0,"1151,3151",7.0
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,18:05,20:05,1.0,0.5,0.0,0.0,1.0,"1651,4651",4.7
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,16:53,18:53,3.5,1.5,0.0,0.0,1.0,"2352,4351",3.9
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,10:06,12:06,2.5,0.0,0.0,0.0,1.0,"2103,5104",10.9
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:32,11:32,1.0,0.0,0.0,0.0,1.0,4251,10.2
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,12:28,14:28,2.0,1.0,0.0,0.0,1.0,"2101,5051",12.0
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,18:17,20:17,2.0,1.0,0.0,0.0,1.0,5151,6.9
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,09:26,11:26,1.5,0.5,0.0,0.0,1.0,"2051,5051",7.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:24,12:24,3.5,1.5,0.0,0.0,1.0,"1052,3052,5052",7.6
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:02,12:02,2.0,0.5,0.0,0.0,1.0,"1551,3551,5551",12.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:15,09:15,7.0,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",15.8
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,13:17,15:17,1.5,0.5,0.0,0.0,1.0,"2102,5101",7.9
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,06:16,08:16,1.0,0.5,0.0,0.0,1.0,"2701,4701",12.7
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,10:11,12:11,1.0,0.5,0.0,0.0,1.0,"2042,4042",13.1
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,17:44,19:44,1.0,0.5,0.0,0.0,1.0,"2503,4503",5.6
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,07:08,09:08,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",17.7
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,15:12,17:12,1.5,0.5,0.0,0.0,1.0,"2051,5052",8.0
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,16:08,18:08,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.7
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,16:37,18:37,0.5,0.0,0.0,0.0,1.0,3151,19.3
