customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,09:00,11:00,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.6
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,15:00,17:00,2.0,0.5,0.0,0.0,1.0,"2551,5551",7.9
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,07:57,09:57,1.0,0.0,0.0,0.0,1.0,2401,18.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:59,09:59,1.5,0.0,0.0,0.0,1.0,"1052,3052,5052",8.9
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,08:29,10:29,3.5,0.0,0.0,0.0,1.0,0,9.1
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:12,09:12,2.0,0.5,0.0,0.0,1.0,"1151,3151",6.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:47,10:47,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.1
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,06:00,08:00,2.5,0.5,0.0,0.0,1.0,"1052,4052",6.7
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:32,09:32,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:29,13:29,11.5,0.5,0.0,0.0,1.0,"1751,3751,5751",14.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,12:25,14:25,3.0,0.5,0.0,0.0,1.0,"1201,3201,5201",33.0
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,10:12,12:12,3.5,0.5,0.0,0.0,1.0,0,9.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,16:27,18:27,3.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,14:26,16:26,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.1
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,08:18,10:18,8.0,2.5,0.0,0.0,1.0,4401,8.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:49,10:49,2.0,0.5,0.0,0.0,1.0,"2107,5101",7.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,13:28,15:28,3.5,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.0
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,08:56,10:56,1.0,0.5,0.0,0.0,1.0,3201,20.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:38,09:38,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,17:27,19:27,2.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.4
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,16:18,18:18,1.5,0.0,0.0,0.0,1.0,4251,6.9
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,09:37,11:37,1.0,0.5,0.0,0.0,1.0,3101,5.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,16:36,18:36,4.0,0.0,0.0,0.0,1.0,"3701,5701",7.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,15:49,17:49,2.0,0.0,0.0,0.0,1.0,"2107,5101",11.2
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,10:02,12:02,2.5,0.5,0.0,0.0,1.0,5601,6.5
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,07:30,09:30,1.0,0.0,0.0,0.0,1.0,2701,7.0
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,08:57,10:57,1.0,0.5,0.0,0.0,1.0,3053,3.3
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:45,09:45,3.0,0.0,0.0,0.0,1.0,"2701,4701",6.7
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,07:22,09:22,1.0,0.5,0.0,0.0,1.0,4051,8.8
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,17:49,19:49,3.0,0.0,0.0,0.0,1.0,2107,8.5
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,16:30,18:30,0.5,0.0,0.0,0.0,1.0,3551,9.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,15:54,17:54,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,15:55,17:55,2.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.2
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:32,09:32,0.5,0.0,0.0,0.0,1.0,2501,5.7
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,06:23,08:23,1.0,0.5,0.0,0.0,1.0,0,7.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,06:11,08:11,7.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.2
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,10:41,12:41,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.8
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,15:22,17:22,0.5,0.0,0.0,0.0,1.0,2107,5.2
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,14:38,16:38,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.9
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:28,10:28,3.0,0.0,0.0,0.0,1.0,"2401,5401",5.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:23,09:23,2.5,0.5,0.0,0.0,1.0,"1051,4401",5.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:21,09:21,28.5,1.0,0.0,0.0,1.0,"2051,4101,5051",13.9
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,06:56,08:56,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:01,09:01,4.0,0.0,0.0,0.0,1.0,"1101,3053,4051",12.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:20,09:20,3.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.8
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,07:59,09:59,4.5,1.5,0.0,0.0,1.0,4701,8.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:39,09:39,5.0,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.5
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,09:37,11:37,3.0,0.5,0.0,0.0,1.0,"1501,4501",11.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:53,09:53,3.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,16:38,18:38,8.5,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.2
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:11,09:11,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.3
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,07:19,09:19,3.5,1.0,0.0,0.0,1.0,0,7.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:47,09:47,2.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:17,10:17,3.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:41,13:41,6.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.0
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,07:27,09:27,3.0,0.5,0.0,0.0,1.0,4101,4.9
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:53,10:53,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.9
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,07:02,09:02,3.5,0.5,0.0,0.0,1.0,"1702,3702",6.7
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,08:21,10:21,0.5,0.0,0.0,0.0,1.0,4052,4.2
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:25,13:25,9.5,0.0,0.0,0.0,1.0,"1201,3201,5201",21.0
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,09:50,11:50,3.5,0.5,0.0,0.0,1.0,2701,11.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:13,11:13,8.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.3
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,10:00,12:00,1.0,0.5,0.0,0.0,1.0,5452,13.5
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,10:40,12:40,0.5,0.0,0.0,0.0,1.0,2107,6.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:13,12:13,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.2
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:36,13:36,2.0,0.5,0.0,0.0,1.0,"2101,4041",9.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:21,13:21,3.0,0.5,0.0,0.0,1.0,"2052,4101",9.9
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,17:07,19:07,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.3
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,08:00,10:00,2.0,1.0,0.0,0.0,1.0,2151,17.5
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,08:20,10:20,2.5,0.5,0.0,0.0,1.0,0,7.9
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,10:20,12:20,1.0,0.5,0.0,0.0,1.0,3201,7.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:31,12:31,5.5,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.9
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,13:55,15:55,1.0,0.5,0.0,0.0,1.0,4251,18.0
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,08:50,10:50,2.5,1.0,0.0,0.0,1.0,"1052,4052",4.3
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,14:41,16:41,18.0,0.0,0.0,0.0,1.0,5551,11.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,18:18,20:18,4.5,0.0,0.0,0.0,1.0,"1751,3751,5751",11.2
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,16:36,18:36,3.5,0.0,0.0,0.0,1.0,"2501,5501",9.4
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,13:28,15:28,2.0,0.5,0.0,0.0,1.0,"1501,4502",12.0
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,07:12,09:12,0.5,0.0,0.0,0.0,1.0,4601,8.0
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,11:03,13:03,6.0,2.0,0.0,0.0,1.0,5151,6.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:52,10:52,5.5,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.1
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,06:13,08:13,3.0,0.0,0.0,0.0,1.0,0,7.6
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,07:44,09:44,3.5,1.5,0.0,0.0,1.0,0,8.0
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:04,10:04,1.0,0.5,0.0,0.0,1.0,"2501,4502",7.4
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,07:41,09:41,1.0,0.5,0.0,0.0,1.0,2151,6.5
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,10:28,12:28,4.5,0.0,0.0,0.0,1.0,"1302,2302,4302",19.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:25,10:25,2.0,0.5,0.0,0.0,1.0,"1551,3452,5452",23.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:50,10:50,3.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.6
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,15:56,17:56,3.5,0.5,0.0,0.0,1.0,5052,5.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:05,13:05,3.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.2
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:04,10:04,2.0,1.0,0.0,0.0,1.0,"1151,3057",7.8
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,15:18,17:18,1.0,0.0,0.0,0.0,1.0,5701,9.3
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,10:54,12:54,2.5,1.0,0.0,0.0,1.0,0,9.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:01,17:01,9.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.7
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:18,11:18,7.0,0.0,0.0,0.0,1.0,"2101,5051",11.2
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,11:52,13:52,5.5,2.0,0.0,0.0,1.0,"2052,4052",13.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:05,13:05,6.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.7
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,17:54,19:54,1.0,0.0,0.0,0.0,1.0,"1651,3651",7.3
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,11:34,13:34,3.0,0.0,0.0,0.0,1.0,"2042,4042",10.5
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,10:29,12:29,1.0,0.5,0.0,0.0,1.0,"2103,5052",12.5
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,12:44,14:44,2.5,0.0,0.0,0.0,1.0,"3551,5551",9.8
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,07:13,09:13,3.0,0.0,0.0,0.0,1.0,4651,8.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:02,11:02,1.5,0.5,0.0,0.0,1.0,"2107,5101",8.1
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,10:29,12:29,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",21.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:07,12:07,4.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",15.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:20,11:20,8.5,3.0,0.0,0.0,1.0,"1501,3502,5501",16.7
