customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2618,Hornindal Skisenter,Holebakkane 206,6763.0,62.007827,6.561826,09:23,11:23,1.0,0.5,0.0,0.0,1.0,5452,6.1
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,10:37,12:37,3.0,0.5,0.0,0.0,1.0,"2701,4701",6.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:34,13:34,9.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.4
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:09,09:09,6.0,1.5,0.0,0.0,1.0,"2101,5051",6.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:28,12:28,8.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.4
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,06:49,08:49,1.0,0.0,0.0,0.0,1.0,"1051,4051",5.9
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,10:20,12:20,3.0,1.0,0.0,0.0,1.0,"2052,4101",8.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,15:46,17:46,4.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.6
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:16,11:16,1.0,0.5,0.0,0.0,1.0,"1751,5751",5.6
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,16:22,18:22,2.5,0.0,0.0,0.0,1.0,"2052,5051",10.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:13,11:13,10.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:52,11:52,1.0,0.5,0.0,0.0,1.0,"2103,5052",13.8
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:26,10:26,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.4
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,07:34,09:34,1.0,0.5,0.0,0.0,1.0,2041,6.8
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,11:06,13:06,3.0,1.5,0.0,0.0,1.0,"1052,4052",4.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,14:55,16:55,7.5,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:33,12:33,3.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.6
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:53,09:53,3.0,0.0,0.0,0.0,1.0,4041,17.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:13,13:13,4.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",12.1
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:25,10:25,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:19,12:19,4.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:01,12:01,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",10.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:19,11:19,8.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.8
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,16:29,18:29,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.1
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:09,13:09,2.0,0.0,0.0,0.0,1.0,"2101,5051",13.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,15:44,17:44,6.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:21,11:21,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.0
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,08:32,10:32,2.0,0.5,0.0,0.0,1.0,2151,16.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:23,12:23,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:51,11:51,3.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:04,12:04,5.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.6
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,10:14,12:14,1.0,0.5,0.0,0.0,1.0,3151,19.5
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:25,10:25,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,14:45,16:45,9.5,3.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:18,11:18,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.6
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,09:09,11:09,2.0,0.0,0.0,0.0,1.0,0,7.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:16,10:16,6.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.5
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:33,09:33,6.5,3.0,0.0,0.0,1.0,"1501,4501",9.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,15:48,17:48,3.5,0.0,0.0,0.0,1.0,"1651,3651,5651",21.2
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:06,10:06,2.5,0.5,0.0,0.0,1.0,"2101,4051",4.3
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,08:45,10:45,6.5,0.5,0.0,0.0,1.0,4251,14.0
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:24,12:24,2.5,0.0,0.0,0.0,1.0,"2051,4101,5051",10.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,17:13,19:13,23.5,2.5,0.0,0.0,1.0,"1551,2551,4551,5551",13.9
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:03,13:03,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.6
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:42,18:42,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.4
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:33,09:33,0.5,0.0,0.0,0.0,1.0,"2151,5151",10.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,12:13,14:13,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.9
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,09:51,11:51,1.0,0.5,0.0,0.0,1.0,3601,22.2
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,11:40,13:40,0.5,0.0,0.0,0.0,1.0,1251,6.9
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:47,13:47,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:09,10:09,8.0,3.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.0
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,13:27,15:27,1.5,0.0,0.0,0.0,1.0,0,9.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:35,11:35,3.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:35,09:35,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.1
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,10:22,12:22,0.5,0.0,0.0,0.0,1.0,1051,9.1
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:42,11:42,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,15:31,17:31,2.5,1.0,0.0,0.0,1.0,"1551,3452,5452",23.6
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,09:10,11:10,1.5,0.5,0.0,0.0,1.0,0,8.7
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,11:17,13:17,1.0,0.0,0.0,0.0,1.0,4601,5.6
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:24,10:24,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.6
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,09:24,11:24,0.5,0.0,0.0,0.0,1.0,2041,6.9
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,18:38,20:38,3.0,0.5,0.0,0.0,1.0,"1151,3151",16.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:24,12:24,7.5,3.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.6
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,16:36,18:36,2.5,1.0,0.0,0.0,1.0,0,9.1
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:40,09:40,3.5,0.5,0.0,0.0,1.0,2041,6.7
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,08:07,10:07,1.5,0.0,0.0,0.0,1.0,0,9.2
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:20,11:20,18.5,3.0,0.0,0.0,1.0,"1601,3601,5601",20.7
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,10:40,12:40,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.2
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,08:00,10:00,2.5,0.0,0.0,0.0,1.0,0,9.0
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,10:20,12:20,2.5,0.0,0.0,0.0,1.0,4701,8.3
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,15:04,17:04,1.0,0.5,0.0,0.0,1.0,1042,7.2
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:15,10:15,2.0,0.5,0.0,0.0,1.0,0,7.3
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:20,09:20,2.0,0.5,0.0,0.0,1.0,"2101,4041",12.1
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,16:07,18:07,0.5,0.0,0.0,0.0,1.0,3102,3.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:45,11:45,3.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:07,10:07,1.0,0.0,0.0,0.0,1.0,"3151,5151",15.5
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,06:37,08:37,2.5,1.0,0.0,0.0,1.0,"2401,5401",5.8
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,10:05,12:05,0.5,0.0,0.0,0.0,1.0,3042,4.2
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:34,10:34,3.5,0.0,0.0,0.0,1.0,4101,10.2
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:49,11:49,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.5
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,11:27,13:27,2.5,1.0,0.0,0.0,1.0,2701,7.2
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,11:55,13:55,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,13:14,15:14,7.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.6
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:46,11:46,5.0,0.0,0.0,0.0,1.0,"1551,3551,5551",15.6
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,11:57,13:57,1.5,0.5,0.0,0.0,1.0,"2501,5501",8.5
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:55,10:55,3.0,0.0,0.0,0.0,1.0,"1052,4052",6.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:26,12:26,6.5,3.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.0
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,10:11,12:11,0.5,0.0,0.0,0.0,1.0,"2701,4701",13.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:54,11:54,33.0,2.5,0.0,0.0,1.0,"1501,3501,4502,5502",13.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:57,11:57,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.3
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,09:03,11:03,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.9
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:39,09:39,4.0,0.5,0.0,0.0,1.0,"1651,4651",6.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:47,12:47,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:45,10:45,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",4.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:29,10:29,2.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.7
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,15:45,17:45,2.0,0.5,0.0,0.0,1.0,"1702,3702",8.2
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,09:58,11:58,1.0,0.5,0.0,0.0,1.0,4601,6.7
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,14:08,16:08,0.5,0.0,0.0,0.0,1.0,3041,6.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,12:32,14:32,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,15:07,17:07,7.5,2.5,0.0,0.0,1.0,"1651,3651,4651",16.6
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,07:16,09:16,1.0,0.0,0.0,0.0,1.0,3151,8.4
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:17,10:17,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.1
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,11:56,13:56,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.1
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,14:13,16:13,3.0,0.5,0.0,0.0,1.0,"2151,5151",8.7
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,10:04,12:04,3.0,1.0,0.0,0.0,1.0,"2701,4701",6.9
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,07:11,09:11,0.5,0.0,0.0,0.0,1.0,5501,20.1
