customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:50,11:50,1.0,0.0,0.0,0.0,1.0,4251,10.7
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,18:14,20:14,3.0,0.0,0.0,0.0,1.0,"2701,4701",8.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,13:44,15:44,2.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:44,10:44,3.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.3
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:42,11:42,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",4.6
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,09:52,11:52,1.0,0.5,0.0,0.0,1.0,2651,5.7
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,16:12,18:12,0.5,0.0,0.0,0.0,1.0,"1501,4502",5.5
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,10:36,12:36,1.0,0.5,0.0,0.0,1.0,0,7.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:09,12:09,3.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.4
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,07:14,09:14,1.0,0.5,0.0,0.0,1.0,5501,8.2
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,16:05,18:05,1.5,0.5,0.0,0.0,1.0,"3551,5551",10.9
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:53,13:53,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.2
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,17:01,19:01,6.5,1.5,0.0,0.0,1.0,"1702,3702",9.3
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:23,10:23,1.0,0.5,0.0,0.0,1.0,4042,7.8
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,18:09,20:09,0.5,0.0,0.0,0.0,1.0,2401,3.6
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,12:00,14:00,1.0,0.0,0.0,0.0,1.0,2701,8.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:11,12:11,2.5,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.6
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,06:17,08:17,1.0,0.5,0.0,0.0,1.0,3052,8.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:48,13:48,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:10,10:10,5.0,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:55,12:55,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:19,12:19,7.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,17:12,19:12,5.0,2.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.8
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,16:47,18:47,2.0,0.5,0.0,0.0,1.0,4251,11.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:47,12:47,7.5,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.5
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,16:30,18:30,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.0
8309,Bro,Notenesgata 1,,62.471226,6.15287,16:55,18:55,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,06:33,08:33,8.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:56,09:56,4.5,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,13:58,15:58,5.0,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:27,10:27,6.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.9
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:45,10:45,2.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",17.7
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:52,10:52,3.0,1.0,0.0,0.0,1.0,"1151,3057",6.4
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,11:27,13:27,1.5,0.5,0.0,0.0,1.0,"2052,4101",7.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:30,10:30,2.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.8
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,07:36,09:36,0.5,0.0,0.0,0.0,1.0,"2501,4502",10.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:17,12:17,2.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:14,11:14,2.5,1.0,0.0,0.0,1.0,"1052,3052,5052",7.7
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,11:18,13:18,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.9
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:32,09:32,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.5
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:25,11:25,1.0,0.5,0.0,0.0,1.0,"2352,4351",3.9
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,06:07,08:07,1.5,0.5,0.0,0.0,1.0,"2052,4052",12.1
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,09:35,11:35,2.0,1.0,0.0,0.0,1.0,"3551,5551",9.4
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:45,09:45,4.5,0.0,0.0,0.0,1.0,"2501,4502",10.3
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,06:34,08:34,4.0,2.0,0.0,0.0,1.0,5054,8.6
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,16:24,18:24,4.5,1.5,0.0,0.0,1.0,2107,8.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:41,12:41,2.0,0.5,0.0,0.0,1.0,"2052,5051",10.2
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,06:16,08:16,0.5,0.0,0.0,0.0,1.0,3651,7.8
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:04,10:04,2.5,0.5,0.0,0.0,1.0,2701,7.0
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,18:14,20:14,1.5,0.5,0.0,0.0,1.0,0,7.9
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,11:42,13:42,4.0,2.0,0.0,0.0,1.0,2651,18.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,18:14,20:14,3.0,0.5,0.0,0.0,1.0,"1651,3651,5651",24.5
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:33,12:33,4.0,0.0,0.0,0.0,1.0,2401,5.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:13,09:13,5.0,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:19,12:19,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",33.9
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,18:18,20:18,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.3
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,11:28,13:28,1.0,0.0,0.0,0.0,1.0,4052,6.4
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,09:45,11:45,4.0,0.5,0.0,0.0,1.0,"1501,4501",9.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:43,12:43,4.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",23.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:39,10:39,8.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.5
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:57,10:57,1.0,0.5,0.0,0.0,1.0,3651,8.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:14,11:14,11.0,4.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.3
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,10:02,12:02,6.0,2.5,0.0,0.0,1.0,"2102,5101",12.5
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:24,09:24,1.0,0.0,0.0,0.0,1.0,"2052,5052",7.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:57,09:57,3.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:05,12:05,8.0,2.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.4
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,07:15,09:15,1.0,0.5,0.0,0.0,1.0,2601,22.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:37,13:37,13.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.9
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,15:37,17:37,1.0,0.5,0.0,0.0,1.0,2302,18.2
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:38,12:38,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.7
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,10:54,12:54,3.0,1.0,0.0,0.0,1.0,"1302,2302,4302",20.3
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,10:40,12:40,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:49,11:49,4.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.7
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:16,11:16,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.9
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,11:21,13:21,0.5,0.0,0.0,0.0,1.0,2041,5.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:25,09:25,11.5,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:45,10:45,2.0,1.0,0.0,0.0,1.0,"3551,5551",10.3
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:30,09:30,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:32,19:32,3.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.1
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:28,09:28,1.5,0.5,0.0,0.0,1.0,"1052,4052",5.4
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,09:59,11:59,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:54,13:54,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.9
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:02,10:02,3.0,1.5,0.0,0.0,1.0,0,9.2
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,08:35,10:35,6.0,1.0,0.0,0.0,1.0,3751,11.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:10,11:10,10.5,2.5,0.0,0.0,1.0,"1151,3151,5151",14.9
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,09:24,11:24,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:57,11:57,3.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.8
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:35,09:35,3.5,1.0,0.0,0.0,1.0,"2602,5601",10.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:57,10:57,5.0,0.0,0.0,0.0,1.0,"1601,3601,5601",20.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:43,13:43,4.0,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:11,09:11,2.0,0.0,0.0,0.0,1.0,"1101,3053,4051",13.4
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,10:48,12:48,1.0,0.5,0.0,0.0,1.0,3041,6.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:17,11:17,6.5,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.5
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,07:06,09:06,0.5,0.0,0.0,0.0,1.0,3057,4.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:52,09:52,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.9
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,11:05,13:05,1.0,0.5,0.0,0.0,1.0,3051,5.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,18:46,20:46,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",15.4
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,07:57,09:57,2.0,0.5,0.0,0.0,1.0,5151,6.8
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,18:57,20:57,1.0,0.0,0.0,0.0,1.0,1052,8.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,13:01,15:01,3.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",13.7
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,13:33,15:33,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.3
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,09:07,11:07,3.0,0.0,0.0,0.0,1.0,0,8.3
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:36,09:36,2.5,0.0,0.0,0.0,1.0,"1052,4052",6.9
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,13:08,15:08,0.5,0.0,0.0,0.0,1.0,3551,6.4
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,07:59,09:59,0.5,0.0,0.0,0.0,1.0,3201,7.1
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,14:28,16:28,0.5,0.0,0.0,0.0,1.0,3151,5.7
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,16:27,18:27,2.5,0.5,0.0,0.0,1.0,0,8.5
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:48,09:48,3.0,0.5,0.0,0.0,1.0,"2651,5651",7.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:13,12:13,7.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.3
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,18:01,20:01,3.5,0.0,0.0,0.0,1.0,"2701,4701",6.8
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:41,09:41,5.0,1.5,0.0,0.0,1.0,"1601,4602",15.5
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,18:35,20:35,0.5,0.0,0.0,0.0,1.0,1701,5.5
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,11:24,13:24,1.0,0.5,0.0,0.0,1.0,5651,6.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,12:21,14:21,3.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.8
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,11:32,13:32,1.0,0.0,0.0,0.0,1.0,"3201,5201",8.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,16:43,18:43,3.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:16,12:16,7.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.9
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,15:25,17:25,2.0,0.5,0.0,0.0,1.0,"1651,4651",7.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,16:04,18:04,2.5,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.9
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,08:03,10:03,1.0,0.5,0.0,0.0,1.0,"2701,4701",10.3
