customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,11:31,13:31,2.0,1.0,0.0,0.0,1.0,4041,18.8
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,10:49,12:49,3.5,1.5,0.0,0.0,1.0,0,8.0
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:06,09:06,3.0,0.0,0.0,0.0,1.0,"1051,4401",5.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,15:56,17:56,7.5,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.3
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,06:11,08:11,0.5,0.0,0.0,0.0,1.0,2104,7.1
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,07:35,09:35,0.5,0.0,0.0,0.0,1.0,4551,7.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:15,10:15,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:28,12:28,3.5,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",17.7
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:29,12:29,4.0,0.5,0.0,0.0,1.0,"2102,5101",7.3
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,09:08,11:08,4.0,0.0,0.0,0.0,1.0,"2052,4101",8.2
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:49,10:49,5.5,0.0,0.0,0.0,1.0,4602,9.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:03,09:03,7.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.4
3550,Joker Geiranger,Maråkvegen 49,6216.0,62.101089,7.205247,11:47,13:47,1.0,0.5,0.0,0.0,1.0,1302,43.7
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,10:16,12:16,1.0,0.5,0.0,0.0,1.0,"1651,4651",4.8
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,11:23,13:23,1.5,0.5,0.0,0.0,1.0,"2601,4602",7.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:41,10:41,12.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.3
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,08:54,10:54,0.5,0.0,0.0,0.0,1.0,3201,17.8
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:52,10:52,3.5,1.5,0.0,0.0,1.0,"2107,5101",11.7
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,14:06,16:06,0.5,0.0,0.0,0.0,1.0,3051,4.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:27,10:27,2.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",22.8
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,06:03,08:03,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.3
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:14,12:14,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",15.6
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,07:47,09:47,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.3
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,16:55,18:55,0.5,0.0,0.0,0.0,1.0,1052,7.6
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,11:17,13:17,0.5,0.0,0.0,0.0,1.0,3102,4.7
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,11:30,13:30,1.0,0.5,0.0,0.0,1.0,2302,20.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,16:43,18:43,31.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.4
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,11:12,13:12,0.5,0.0,0.0,0.0,1.0,"2701,4701",12.7
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:14,13:14,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.7
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,09:50,11:50,1.0,0.0,0.0,0.0,1.0,2601,8.5
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:43,12:43,15.0,0.0,0.0,0.0,1.0,"3551,5551",10.8
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,08:17,10:17,0.5,0.0,0.0,0.0,1.0,2104,5.4
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:21,12:21,2.0,0.0,0.0,0.0,1.0,"2401,5401",5.6
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,10:49,12:49,7.0,0.5,0.0,0.0,1.0,1701,6.6
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,07:05,09:05,1.0,0.5,0.0,0.0,1.0,4052,6.9
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,10:43,12:43,0.5,0.0,0.0,0.0,1.0,2701,9.1
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:12,10:12,0.5,0.0,0.0,0.0,1.0,3551,9.8
