customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,09:23,11:23,3.5,0.0,0.0,0.0,1.0,0,9.2
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:32,12:32,3.5,1.0,0.0,0.0,1.0,"3551,5551",13.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:29,12:29,7.5,2.5,0.0,0.0,1.0,"1601,2601,4601,5601",17.9
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:23,13:23,3.0,0.0,0.0,0.0,1.0,0,8.6
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,15:03,17:03,2.5,0.5,0.0,0.0,1.0,4041,22.4
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,16:36,18:36,3.5,0.5,0.0,0.0,1.0,"1101,3053,4051",12.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:38,11:38,7.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.9
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,09:43,11:43,0.5,0.0,0.0,0.0,1.0,1052,8.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:47,09:47,3.5,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:24,10:24,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.5
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,10:31,12:31,2.0,1.0,0.0,0.0,1.0,0,8.8
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,10:16,12:16,0.5,0.0,0.0,0.0,1.0,"3051,3251",20.6
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,17:06,19:06,0.5,0.0,0.0,0.0,1.0,3601,20.4
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,15:15,17:15,1.0,0.5,0.0,0.0,1.0,2151,5.8
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,09:09,11:09,0.5,0.0,0.0,0.0,1.0,2503,7.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,17:21,19:21,8.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:13,09:13,12.0,3.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:33,13:33,3.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.9
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:08,11:08,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,13:21,15:21,7.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:27,10:27,4.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.0
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,17:42,19:42,1.0,0.5,0.0,0.0,1.0,4042,7.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:21,13:21,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.7
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,08:50,10:50,2.0,0.0,0.0,0.0,1.0,4701,12.8
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,07:42,09:42,3.0,0.0,0.0,0.0,1.0,"1151,3057",7.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:47,09:47,4.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.6
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,16:37,18:37,1.0,0.0,0.0,0.0,1.0,0,9.8
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:48,09:48,2.5,0.5,0.0,0.0,1.0,"2701,3701,5701",10.2
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,10:35,12:35,3.5,0.0,0.0,0.0,1.0,"2107,5101",7.6
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,11:06,13:06,0.5,0.0,0.0,0.0,1.0,3201,8.3
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,09:56,11:56,0.5,0.0,0.0,0.0,1.0,2151,6.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:03,10:03,0.5,0.0,0.0,0.0,1.0,"2103,5052",12.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:15,09:15,6.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",12.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,17:19,19:19,5.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",16.0
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,11:45,13:45,3.5,1.5,0.0,0.0,1.0,2401,4.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:10,10:10,5.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.6
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,08:17,10:17,1.0,0.0,0.0,0.0,1.0,"1751,3751",8.1
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,11:56,13:56,0.5,0.0,0.0,0.0,1.0,5101,4.7
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,15:42,17:42,1.0,0.0,0.0,0.0,1.0,"2701,5701",7.2
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,08:00,10:00,3.5,0.0,0.0,0.0,1.0,3151,8.0
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,11:40,13:40,1.0,0.0,0.0,0.0,1.0,"2602,5601",8.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:12,12:12,5.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.5
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,18:33,20:33,1.0,0.5,0.0,0.0,1.0,3041,5.8
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,17:46,19:46,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",21.0
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,09:36,11:36,1.5,0.0,0.0,0.0,1.0,"2102,5101",7.7
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,17:14,19:14,0.5,0.0,0.0,0.0,1.0,5501,6.7
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:51,12:51,1.0,0.5,0.0,0.0,1.0,3101,3.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,16:07,18:07,3.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.4
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:04,12:04,3.0,1.5,0.0,0.0,1.0,"2052,4052",15.0
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,10:08,12:08,4.0,1.0,0.0,0.0,1.0,3101,6.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:58,09:58,4.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.7
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,11:17,13:17,3.5,1.5,0.0,0.0,1.0,"2501,5501",9.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,16:58,18:58,8.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.6
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,18:41,20:41,2.0,0.0,0.0,0.0,1.0,0,7.9
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,07:53,09:53,3.0,0.0,0.0,0.0,1.0,5151,6.9
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,10:34,12:34,2.0,0.5,0.0,0.0,1.0,4051,10.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:35,10:35,5.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:09,09:09,11.0,0.0,0.0,0.0,1.0,"1201,3201,5201",19.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,16:29,18:29,8.0,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:23,10:23,3.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.1
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:02,12:02,7.0,0.0,0.0,0.0,1.0,"1751,3751,5751",11.2
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:12,10:12,2.5,1.0,0.0,0.0,1.0,"3701,5701",9.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:12,09:12,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,15:19,17:19,4.0,1.0,0.0,0.0,1.0,"1501,3502,5501",18.6
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:35,10:35,2.0,0.5,0.0,0.0,1.0,"3551,5551",9.3
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:16,13:16,3.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:57,09:57,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.8
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:12,10:12,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.9
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,11:03,13:03,2.5,0.0,0.0,0.0,1.0,5051,5.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:54,10:54,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.4
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,11:02,13:02,0.5,0.0,0.0,0.0,1.0,3051,5.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:22,09:22,1.0,0.0,0.0,0.0,1.0,"3151,5151",13.2
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,07:01,09:01,3.0,0.0,0.0,0.0,1.0,"1502,4502",6.4
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,16:32,18:32,2.5,0.0,0.0,0.0,1.0,0,9.3
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,17:57,19:57,6.0,3.0,0.0,0.0,1.0,"1501,4501",16.2
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,15:59,17:59,1.0,0.5,0.0,0.0,1.0,1052,4.1
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,11:41,13:41,1.0,0.0,0.0,0.0,1.0,"2701,4701",9.8
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,07:24,09:24,9.0,1.0,0.0,0.0,1.0,1701,5.7
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:45,11:45,1.5,0.5,0.0,0.0,1.0,"2551,5551",8.2
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:40,09:40,1.0,0.5,0.0,0.0,1.0,"3551,5551",7.3
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,09:35,11:35,1.5,0.5,0.0,0.0,1.0,"2701,4701",6.0
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,06:09,08:09,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,15:33,17:33,3.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,13:19,15:19,3.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,06:48,08:48,14.0,3.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.8
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,15:04,17:04,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.1
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,15:02,17:02,1.0,0.0,0.0,0.0,1.0,3501,5.8
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,07:33,09:33,2.0,0.5,0.0,0.0,1.0,0,8.6
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,10:37,12:37,2.5,0.5,0.0,0.0,1.0,4401,4.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,10:12,12:12,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",4.7
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,06:35,08:35,1.0,0.0,0.0,0.0,1.0,5052,5.9
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,09:43,11:43,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:34,12:34,7.5,0.0,0.0,0.0,1.0,"1601,3601,5601",18.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:05,13:05,7.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:58,11:58,4.5,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",16.0
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,07:35,09:35,3.0,1.0,0.0,0.0,1.0,0,9.8
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,06:45,08:45,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",28.9
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:31,10:31,2.0,0.5,0.0,0.0,1.0,"1501,4502",11.2
8309,Bro,Notenesgata 1,,62.471226,6.15287,09:56,11:56,1.0,0.5,0.0,0.0,1.0,"2051,5051",8.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:15,12:15,3.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.2
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:27,13:27,2.5,0.0,0.0,0.0,1.0,2401,4.9
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,08:00,10:00,1.0,0.5,0.0,0.0,1.0,3042,4.7
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,09:06,11:06,1.0,0.5,0.0,0.0,1.0,4601,5.3
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,06:24,08:24,1.0,0.0,0.0,0.0,1.0,2107,7.1
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,10:29,12:29,0.5,0.0,0.0,0.0,1.0,2501,3.9
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,09:36,11:36,2.0,0.5,0.0,0.0,1.0,"2501,4502",10.0
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,07:43,09:43,1.0,0.5,0.0,0.0,1.0,3055,7.4
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:35,12:35,3.0,1.0,0.0,0.0,1.0,"2052,5051",10.9
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,15:13,17:13,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,16:57,18:57,14.0,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,14:44,16:44,2.0,0.5,0.0,0.0,1.0,"1651,4651",19.8
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:33,10:33,1.0,0.5,0.0,0.0,1.0,"2503,4503",6.7
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:13,10:13,3.0,0.5,0.0,0.0,1.0,3701,9.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:26,09:26,2.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:34,11:34,5.5,0.5,0.0,0.0,1.0,"1551,3551,5551",14.1
