customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:57,10:57,4.0,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.2
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:04,20:04,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,18:07,20:07,6.0,2.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.7
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:41,12:41,12.0,0.0,0.0,0.0,1.0,"2051,4101,5051",12.3
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:09,11:09,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.0
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:15,11:15,0.5,0.0,0.0,0.0,1.0,4401,5.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:58,13:58,2.0,0.0,0.0,0.0,1.0,"1101,3053,4051",11.8
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:32,09:32,2.5,1.0,0.0,0.0,1.0,4401,5.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:48,12:48,4.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:26,11:26,9.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.4
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,08:29,10:29,1.0,0.0,0.0,0.0,1.0,"2501,4501",12.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,16:14,18:14,3.0,0.0,0.0,0.0,1.0,"1551,3551,5551",14.9
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,08:49,10:49,1.0,0.5,0.0,0.0,1.0,"2107,4101",9.1
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:32,10:32,4.0,0.5,0.0,0.0,1.0,"2103,4052",8.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,13:29,15:29,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.2
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:25,12:25,2.5,0.0,0.0,0.0,1.0,"2102,5101",7.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,13:27,15:27,7.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:05,10:05,6.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.7
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,08:57,10:57,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,16:05,18:05,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.1
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,16:23,18:23,3.0,1.5,0.0,0.0,1.0,"2352,4351",3.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,15:50,17:50,2.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,17:20,19:20,6.0,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.6
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:45,13:45,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.2
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:18,10:18,1.0,0.0,0.0,0.0,1.0,"2101,5052",9.8
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,12:07,14:07,2.5,0.5,0.0,0.0,1.0,"1702,3702",8.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:09,13:09,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:23,11:23,8.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,17:27,19:27,5.0,2.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:18,13:18,9.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.8
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,10:52,12:52,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.9
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,14:51,16:51,0.5,0.0,0.0,0.0,1.0,4401,5.7
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,07:27,09:27,3.5,0.5,0.0,0.0,1.0,2501,11.8
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,08:27,10:27,1.0,0.5,0.0,0.0,1.0,3052,22.9
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,09:51,11:51,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,06:24,08:24,9.5,2.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.8
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,07:56,09:56,1.0,0.5,0.0,0.0,1.0,1701,5.3
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,11:25,13:25,1.0,0.0,0.0,0.0,1.0,1602,18.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:08,10:08,3.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,15:48,17:48,2.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:44,09:44,3.5,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",15.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:37,12:37,3.5,0.0,0.0,0.0,1.0,"1501,3502,5501",17.8
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,08:47,10:47,0.5,0.0,0.0,0.0,1.0,4051,5.1
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,10:36,12:36,1.0,0.5,0.0,0.0,1.0,4051,9.5
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:57,10:57,0.5,0.0,0.0,0.0,1.0,5101,4.7
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,11:07,13:07,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.1
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,11:52,13:52,1.0,0.5,0.0,0.0,1.0,2501,6.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,17:45,19:45,2.5,0.5,0.0,0.0,1.0,"2053,3054,5054",8.5
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,10:12,12:12,3.0,0.0,0.0,0.0,1.0,3101,6.4
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,06:34,08:34,1.0,0.5,0.0,0.0,1.0,4701,5.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,06:12,08:12,2.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.3
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,17:56,19:56,1.0,0.5,0.0,0.0,1.0,4601,5.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:20,09:20,2.5,0.5,0.0,0.0,1.0,"1201,3201,5201",28.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:05,13:05,8.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.7
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,11:51,13:51,2.0,0.0,0.0,0.0,1.0,3055,20.9
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:53,09:53,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.2
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,11:47,13:47,6.0,1.0,0.0,0.0,1.0,"3601,5601",14.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:40,09:40,5.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",16.9
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,17:08,19:08,1.5,0.5,0.0,0.0,1.0,"3651,5651",6.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:05,11:05,10.0,3.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:57,13:57,2.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.3
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,06:32,08:32,3.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.2
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:26,11:26,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:44,10:44,3.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.8
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,07:31,09:31,1.0,0.0,0.0,0.0,1.0,4052,13.2
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,07:52,09:52,1.0,0.5,0.0,0.0,1.0,"2107,5401",18.5
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:30,09:30,0.5,0.0,0.0,0.0,1.0,3651,7.1
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:29,10:29,3.0,0.5,0.0,0.0,1.0,"2401,5401",6.7
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,10:28,12:28,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,18:29,20:29,9.5,2.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.0
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,09:47,11:47,2.0,1.0,0.0,0.0,1.0,0,8.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:20,10:20,9.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,17:53,19:53,10.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,09:24,11:24,3.5,0.0,0.0,0.0,1.0,"3701,5701",9.1
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,07:15,09:15,2.0,0.0,0.0,0.0,1.0,0,8.5
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,15:36,17:36,2.5,0.5,0.0,0.0,1.0,0,8.0
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:46,12:46,2.5,0.0,0.0,0.0,1.0,"1052,4052",6.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,16:46,18:46,7.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.5
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,11:43,13:43,4.5,1.0,0.0,0.0,1.0,"3551,5551",10.6
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,15:22,17:22,4.0,1.0,0.0,0.0,1.0,"1052,4052",7.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:54,09:54,2.5,0.0,0.0,0.0,1.0,"1752,3752,5751",15.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:37,09:37,6.5,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:31,11:31,7.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.9
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:44,12:44,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.4
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,10:14,12:14,0.5,0.0,0.0,0.0,1.0,3051,10.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:20,18:20,2.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.8
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,10:00,12:00,7.0,0.0,0.0,0.0,1.0,4251,9.2
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,14:27,16:27,2.0,0.0,0.0,0.0,1.0,"3201,5201",5.5
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,14:08,16:08,3.5,0.0,0.0,0.0,1.0,3601,17.8
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,07:24,09:24,2.5,0.0,0.0,0.0,1.0,3051,10.4
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:47,10:47,21.0,0.0,0.0,0.0,1.0,"1052,2054,4055",11.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:47,13:47,5.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:35,09:35,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:10,12:10,7.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,16:20,18:20,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.8
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,13:22,15:22,2.5,1.0,0.0,0.0,1.0,0,8.8
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,08:23,10:23,4.0,1.5,0.0,0.0,1.0,0,7.8
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:33,09:33,1.5,0.0,0.0,0.0,1.0,"3551,5551",10.7
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,10:07,12:07,1.0,0.0,0.0,0.0,1.0,"1151,3057",6.6
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,09:33,11:33,3.0,1.0,0.0,0.0,1.0,"2103,5104",13.0
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,07:24,09:24,3.0,0.5,0.0,0.0,1.0,"1502,4502",7.0
8053,Welle Gravferdstjenester,Pilgata 3,6230.0,62.391887824034185,6.580932097867501,16:01,18:01,1.0,0.5,0.0,0.0,1.0,4602,7.0
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,11:09,13:09,2.0,0.0,0.0,0.0,1.0,4701,7.9
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:06,09:06,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.9
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,12:03,14:03,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.4
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:33,09:33,3.0,1.0,0.0,0.0,1.0,"1651,3651",7.9
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,10:23,12:23,1.0,0.0,0.0,0.0,1.0,1151,5.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,14:27,16:27,1.0,0.5,0.0,0.0,1.0,5501,6.9
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:23,10:23,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:23,10:23,4.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:04,09:04,2.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",19.1
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,11:03,13:03,3.5,1.0,0.0,0.0,1.0,5551,14.7
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:05,13:05,5.5,1.5,0.0,0.0,1.0,"1651,3651,4651",15.2
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,16:16,18:16,3.0,0.0,0.0,0.0,1.0,4501,8.7
