customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,06:23,08:23,1.5,0.5,0.0,0.0,1.0,3051,12.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:53,09:53,6.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.1
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,17:55,19:55,2.5,1.0,0.0,0.0,1.0,"1501,4501",14.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:31,11:31,7.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.6
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,17:25,19:25,3.5,1.0,0.0,0.0,1.0,"2042,4042",13.1
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,13:21,15:21,2.5,0.0,0.0,0.0,1.0,4101,5.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:47,09:47,6.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:18,13:18,5.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:27,11:27,6.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:21,12:21,2.0,0.0,0.0,0.0,1.0,"1501,3502,5501",18.7
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,07:00,09:00,1.0,0.0,0.0,0.0,1.0,"2104,4101",4.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:33,09:33,3.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.4
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,08:56,10:56,3.0,0.5,0.0,0.0,1.0,5401,18.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:34,13:34,13.0,2.0,0.0,0.0,1.0,"1701,2701,3702,5701",18.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,18:53,20:53,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",8.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,15:47,17:47,5.5,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:54,09:54,4.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:47,11:47,22.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.9
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:51,09:51,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.8
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:19,10:19,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,14:35,16:35,8.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.8
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,15:59,17:59,3.5,0.0,0.0,0.0,1.0,"2551,5551",7.1
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,10:59,12:59,3.5,1.0,0.0,0.0,1.0,4251,10.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,06:27,08:27,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.5
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:15,09:15,6.0,0.0,0.0,0.0,1.0,"1201,3201,5201",18.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:19,17:19,5.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:14,13:14,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.6
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:59,11:59,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.6
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,15:55,17:55,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.5
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,13:03,15:03,3.0,0.5,0.0,0.0,1.0,"2052,4101",6.9
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,07:08,09:08,4.0,1.5,0.0,0.0,1.0,4601,7.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:05,10:05,27.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.0
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,10:20,12:20,2.5,1.0,0.0,0.0,1.0,0,9.2
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,15:15,17:15,0.5,0.0,0.0,0.0,1.0,3051,5.3
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,16:37,18:37,0.5,0.0,0.0,0.0,1.0,2601,7.5
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,08:00,10:00,2.0,0.5,0.0,0.0,1.0,2701,10.3
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:20,10:20,2.0,0.0,0.0,0.0,1.0,"1601,4602",12.4
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:53,12:53,3.0,1.0,0.0,0.0,1.0,"3551,5551",12.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:26,09:26,11.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.4
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,09:49,11:49,1.0,0.0,0.0,0.0,1.0,"2501,5501",9.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,14:04,16:04,8.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:08,11:08,2.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.3
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,11:58,13:58,1.0,0.5,0.0,0.0,1.0,1251,6.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:55,10:55,5.0,2.0,0.0,0.0,1.0,"1052,2054,4054,5054",10.9
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,11:13,13:13,2.0,1.0,0.0,0.0,1.0,4041,20.4
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,15:22,17:22,2.5,0.5,0.0,0.0,1.0,0,8.3
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,08:25,10:25,1.5,0.5,0.0,0.0,1.0,0,9.5
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:45,10:45,3.5,1.5,0.0,0.0,1.0,"2701,4701",7.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:16,12:16,3.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.8
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:31,09:31,2.0,0.0,0.0,0.0,1.0,"1551,3551,5551",12.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:23,09:23,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:57,09:57,14.5,0.5,0.0,0.0,1.0,"1201,3201,5201",28.0
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:25,10:25,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.1
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,06:27,08:27,1.0,0.0,0.0,0.0,1.0,2701,7.2
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,06:33,08:33,1.0,0.0,0.0,0.0,1.0,"2401,5401",6.8
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,11:06,13:06,1.0,0.5,0.0,0.0,1.0,4052,6.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:11,09:11,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.9
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,10:24,12:24,1.5,0.5,0.0,0.0,1.0,"3701,5701",7.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:23,10:23,9.0,3.0,0.0,0.0,1.0,"1751,3751,5751",19.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:32,13:32,19.5,3.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:55,13:55,3.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:53,09:53,5.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.2
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,16:53,18:53,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.6
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,10:06,12:06,0.5,0.0,0.0,0.0,1.0,2601,19.8
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,14:56,16:56,2.5,1.0,0.0,0.0,1.0,"2501,5501",8.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:40,11:40,6.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.0
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:49,10:49,2.0,0.0,0.0,0.0,1.0,2053,9.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:41,11:41,8.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.9
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,13:07,15:07,1.0,0.5,0.0,0.0,1.0,1051,7.4
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:26,09:26,2.0,0.5,0.0,0.0,1.0,"2101,5051",7.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,15:05,17:05,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:04,13:04,3.5,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.1
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,11:54,13:54,8.5,0.0,0.0,0.0,1.0,"3051,5052",18.8
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,18:07,20:07,11.5,3.5,0.0,0.0,1.0,"1501,4501",10.3
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,07:09,09:09,0.5,0.0,0.0,0.0,1.0,3055,6.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:01,12:01,6.0,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.4
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,17:31,19:31,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.0
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,09:39,11:39,3.0,0.5,0.0,0.0,1.0,"2501,4502",10.7
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,08:51,10:51,0.5,0.0,0.0,0.0,1.0,4052,13.0
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,13:00,15:00,1.0,0.0,0.0,0.0,1.0,3053,21.0
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,15:03,17:03,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.5
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,09:41,11:41,2.5,0.5,0.0,0.0,1.0,"1702,3702",8.1
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:10,13:10,0.5,0.0,0.0,0.0,1.0,"3551,5551",6.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:03,11:03,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.9
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:50,09:50,0.5,0.0,0.0,0.0,1.0,3551,9.6
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,10:44,12:44,1.0,0.5,0.0,0.0,1.0,4051,5.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:57,12:57,2.0,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:19,09:19,2.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:18,10:18,13.0,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.7
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,07:25,09:25,0.5,0.0,0.0,0.0,1.0,3041,5.9
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,15:17,17:17,2.5,0.0,0.0,0.0,1.0,2103,4.4
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,10:47,12:47,0.5,0.0,0.0,0.0,1.0,"1501,4502",7.0
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,11:50,13:50,2.5,0.5,0.0,0.0,1.0,0,9.3
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,10:08,12:08,3.5,0.5,0.0,0.0,1.0,"1151,3057",7.3
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,08:24,10:24,1.0,0.5,0.0,0.0,1.0,3151,6.4
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,08:15,10:15,3.5,0.5,0.0,0.0,1.0,2401,3.4
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,08:29,10:29,1.0,0.0,0.0,0.0,1.0,3751,18.0
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:34,11:34,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",7.1
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,11:35,13:35,3.5,1.5,0.0,0.0,1.0,"2101,5051",12.6
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,09:16,11:16,3.5,0.0,0.0,0.0,1.0,4601,7.5
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,10:55,12:55,2.0,0.5,0.0,0.0,1.0,3701,8.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,14:40,16:40,3.0,0.0,0.0,0.0,1.0,"2602,5601",9.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:53,09:53,2.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",25.8
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,09:07,11:07,8.0,3.0,0.0,0.0,1.0,"2101,4101",10.4
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,12:46,14:46,3.5,1.5,0.0,0.0,1.0,4401,6.6
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:38,13:38,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,18:06,20:06,4.0,2.0,0.0,0.0,1.0,"1201,3201,5201",31.5
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,11:22,13:22,2.0,0.0,0.0,0.0,1.0,3151,6.8
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,11:50,13:50,1.0,0.0,0.0,0.0,1.0,"3751,5751",7.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,13:11,15:11,4.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:53,11:53,22.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",28.7
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,15:49,17:49,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.5
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,07:42,09:42,4.0,1.5,0.0,0.0,1.0,2352,6.5
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:32,09:32,3.0,0.0,0.0,0.0,1.0,"2701,4701",8.8
7812,Longva Barnehage,Øvstevegen 212,6293.0,62.66222840108155,6.288657880168483,17:46,19:46,0.5,0.0,0.0,0.0,1.0,2151,7.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:15,10:15,4.0,2.0,0.0,0.0,1.0,"2052,4101",9.3
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,12:15,14:15,3.0,0.0,0.0,0.0,1.0,4501,8.3
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:06,10:06,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.8
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,09:58,11:58,3.5,1.5,0.0,0.0,1.0,1052,10.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:46,13:46,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.8
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,14:10,16:10,2.5,0.5,0.0,0.0,1.0,"2701,4701",6.2
