customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,07:12,09:12,0.5,0.0,0.0,0.0,1.0,3151,17.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:36,10:36,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,17:17,19:17,3.5,0.5,0.0,0.0,1.0,"1751,3751,5751",10.5
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,07:43,09:43,0.5,0.0,0.0,0.0,1.0,3201,12.2
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,07:27,09:27,0.5,0.0,0.0,0.0,1.0,1601,6.0
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,11:58,13:58,0.5,0.0,0.0,0.0,1.0,3053,18.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:56,12:56,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.2
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,11:57,13:57,1.5,0.5,0.0,0.0,1.0,0,7.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:44,13:44,7.0,0.5,0.0,0.0,1.0,"1101,3053,4051",14.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:19,12:19,2.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:23,13:23,2.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.3
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,13:27,15:27,2.0,1.0,0.0,0.0,1.0,0,9.0
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,06:59,08:59,3.5,0.5,0.0,0.0,1.0,"1651,3651",8.6
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,12:21,14:21,3.0,0.5,0.0,0.0,1.0,2103,5.0
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,06:37,08:37,1.0,0.5,0.0,0.0,1.0,3055,7.2
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,16:19,18:19,0.5,0.0,0.0,0.0,1.0,3041,5.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:40,13:40,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.0
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,09:09,11:09,4.0,0.5,0.0,0.0,1.0,0,8.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:33,13:33,13.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:17,13:17,9.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.9
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,15:19,17:19,1.0,0.5,0.0,0.0,1.0,2041,5.4
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,08:17,10:17,1.0,0.0,0.0,0.0,1.0,0,8.7
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:46,10:46,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:39,10:39,12.0,1.5,0.0,0.0,1.0,"1752,3752,5751",15.2
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:20,09:20,2.5,0.0,0.0,0.0,1.0,"3701,5701",7.9
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,10:54,12:54,0.5,0.0,0.0,0.0,1.0,3042,7.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:13,13:13,4.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.7
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:12,11:12,0.5,0.0,0.0,0.0,1.0,"1751,5751",7.0
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,12:32,14:32,11.0,2.5,0.0,0.0,1.0,"1501,4502",12.8
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:27,09:27,10.5,0.0,0.0,0.0,1.0,"2101,5051",12.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,17:52,19:52,3.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.7
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,15:30,17:30,0.5,0.0,0.0,0.0,1.0,2601,18.8
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,15:35,17:35,1.0,0.0,0.0,0.0,1.0,"2352,4351",7.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:21,12:21,13.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.2
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:44,11:44,11.5,1.5,0.0,0.0,1.0,4041,20.2
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:46,12:46,2.5,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:13,10:13,10.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.1
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,16:50,18:50,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,17:30,19:30,6.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:49,12:49,3.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.3
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,10:30,12:30,2.0,0.5,0.0,0.0,1.0,5601,7.2
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,15:34,17:34,1.0,0.5,0.0,0.0,1.0,3501,5.6
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,10:21,12:21,0.5,0.0,0.0,0.0,1.0,4052,3.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:49,09:49,3.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.9
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,11:11,13:11,3.0,0.0,0.0,0.0,1.0,"2352,4351",4.3
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,16:00,18:00,3.0,1.0,0.0,0.0,1.0,3601,21.1
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,06:07,08:07,2.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",19.5
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,09:26,11:26,2.5,0.0,0.0,0.0,1.0,0,7.5
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,17:18,19:18,1.5,0.0,0.0,0.0,1.0,"2103,5104",10.9
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,06:47,08:47,1.5,0.0,0.0,0.0,1.0,0,8.7
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,16:35,18:35,1.0,0.5,0.0,0.0,1.0,3201,20.0
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,11:39,13:39,1.0,0.0,0.0,0.0,1.0,2501,4.0
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,09:35,11:35,0.5,0.0,0.0,0.0,1.0,3053,3.3
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,16:24,18:24,2.0,0.0,0.0,0.0,1.0,2501,9.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,12:04,14:04,6.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:03,13:03,5.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.5
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,07:10,09:10,2.5,0.5,0.0,0.0,1.0,0,9.0
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,11:17,13:17,0.5,0.0,0.0,0.0,1.0,"2501,4501",10.0
8309,Bro,Notenesgata 1,,62.471226,6.15287,07:50,09:50,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:45,10:45,3.5,0.0,0.0,0.0,1.0,"3201,5201",10.0
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,16:36,18:36,7.5,3.5,0.0,0.0,1.0,"1501,4501",9.1
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,11:36,13:36,2.5,0.5,0.0,0.0,1.0,"1052,4052",4.4
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,08:19,10:19,0.5,0.0,0.0,0.0,1.0,2051,8.7
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,17:33,19:33,1.0,0.5,0.0,0.0,1.0,"2101,4051",11.6
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,14:34,16:34,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.6
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,13:29,15:29,0.5,0.0,0.0,0.0,1.0,2151,6.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:36,09:36,9.5,0.0,0.0,0.0,1.0,"1651,3651,4651",16.6
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,17:46,19:46,4.0,0.0,0.0,0.0,1.0,3501,7.3
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:32,10:32,1.5,0.0,0.0,0.0,1.0,"2051,5052",7.1
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,10:21,12:21,3.5,0.5,0.0,0.0,1.0,4651,7.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:39,10:39,2.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.5
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,11:55,13:55,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.2
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,18:45,20:45,3.0,0.0,0.0,0.0,1.0,"2052,5051",10.0
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,18:17,20:17,0.5,0.0,0.0,0.0,1.0,4502,7.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:11,09:11,11.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.2
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,17:06,19:06,0.5,0.0,0.0,0.0,1.0,2104,8.1
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,07:59,09:59,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",17.1
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,07:25,09:25,2.5,0.5,0.0,0.0,1.0,5201,13.9
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,11:50,13:50,0.5,0.0,0.0,0.0,1.0,3551,6.5
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,16:49,18:49,1.0,0.0,0.0,0.0,1.0,3057,6.2
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,11:34,13:34,0.5,0.0,0.0,0.0,1.0,2101,8.9
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,08:40,10:40,3.0,1.0,0.0,0.0,1.0,0,9.4
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,16:22,18:22,4.0,0.5,0.0,0.0,1.0,"2052,4052",15.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:37,10:37,3.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.5
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,06:19,08:19,1.5,0.5,0.0,0.0,1.0,"2101,4051",4.5
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:10,09:10,1.0,0.0,0.0,0.0,1.0,5701,8.5
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,17:53,19:53,3.0,1.0,0.0,0.0,1.0,0,8.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:49,10:49,10.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.4
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,09:04,11:04,3.0,0.0,0.0,0.0,1.0,"1702,3702",8.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,06:26,08:26,3.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:06,10:06,2.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.0
