customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,08:32,10:32,1.0,0.5,0.0,0.0,1.0,"2701,4701",13.4
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:42,11:42,3.5,0.0,0.0,0.0,1.0,5601,6.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:22,13:22,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.1
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,11:21,13:21,0.5,0.0,0.0,0.0,1.0,"2107,4101",8.0
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,15:50,17:50,2.5,1.0,0.0,0.0,1.0,"2151,5151",8.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:05,13:05,8.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.5
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,15:40,17:40,3.5,1.0,0.0,0.0,1.0,3701,7.3
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,11:16,13:16,0.5,0.0,0.0,0.0,1.0,"2107,5401",19.3
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,09:02,11:02,3.0,0.0,0.0,0.0,1.0,4701,8.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:49,10:49,7.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:22,12:22,2.5,0.0,0.0,0.0,1.0,"1551,3452,5452",23.4
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:06,10:06,3.5,1.0,0.0,0.0,1.0,"2101,5051",7.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:44,10:44,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.4
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,17:02,19:02,2.0,0.5,0.0,0.0,1.0,"1752,3752,5751",17.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:20,11:20,7.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:46,11:46,2.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:50,12:50,3.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.9
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:16,10:16,3.0,1.5,0.0,0.0,1.0,3051,11.2
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,13:00,15:00,0.5,0.0,0.0,0.0,1.0,"2503,4503",7.2
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,07:06,09:06,0.5,0.0,0.0,0.0,1.0,2503,8.6
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,15:18,17:18,2.5,1.0,0.0,0.0,1.0,"2602,5601",8.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:00,12:00,11.0,2.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,18:05,20:05,12.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.6
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:46,09:46,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.5
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,11:53,13:53,3.0,0.5,0.0,0.0,1.0,"2101,4051",4.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:16,09:16,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.6
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,16:04,18:04,3.5,1.0,0.0,0.0,1.0,3201,9.5
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,07:23,09:23,6.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",20.8
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,15:34,17:34,0.5,0.0,0.0,0.0,1.0,4251,6.9
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,08:21,10:21,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.4
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,09:06,11:06,0.5,0.0,0.0,0.0,1.0,5501,7.8
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,16:14,18:14,2.0,0.0,0.0,0.0,1.0,0,8.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:24,13:24,2.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.9
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:02,13:02,4.5,1.0,0.0,0.0,1.0,2107,10.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,17:25,19:25,3.5,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",19.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:46,11:46,2.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:50,10:50,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:01,15:01,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.9
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:54,10:54,5.5,0.0,0.0,0.0,1.0,"2101,5051",12.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:35,13:35,7.5,3.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.7
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,08:09,10:09,0.5,0.0,0.0,0.0,1.0,3102,4.2
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,07:47,09:47,0.5,0.0,0.0,0.0,1.0,2601,11.3
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:01,09:01,1.5,0.0,0.0,0.0,1.0,"2701,4701",8.0
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,18:41,20:41,2.0,0.5,0.0,0.0,1.0,3053,8.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:46,13:46,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.2
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,19:27,21:27,2.0,0.0,0.0,0.0,1.0,"2107,5101",10.0
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:07,10:07,3.5,0.0,0.0,0.0,1.0,4602,10.9
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,17:26,19:26,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.0
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,17:00,19:00,0.5,0.0,0.0,0.0,1.0,4052,7.0
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,11:07,13:07,0.5,0.0,0.0,0.0,1.0,3051,4.8
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,10:11,12:11,1.0,0.5,0.0,0.0,1.0,"2104,4101",6.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:14,09:14,6.5,0.5,0.0,0.0,1.0,"1651,4651",17.5
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,14:10,16:10,3.5,0.0,0.0,0.0,1.0,"2052,4052",15.4
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,06:47,08:47,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:37,09:37,4.0,0.0,0.0,0.0,1.0,"1052,3052,5052",8.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:16,11:16,5.0,0.0,0.0,0.0,1.0,"2701,3701,5701",10.0
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,10:41,12:41,4.0,0.0,0.0,0.0,1.0,"2501,4502",9.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:08,13:08,5.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.0
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:37,10:37,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:14,11:14,4.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.7
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,09:12,11:12,1.0,0.0,0.0,0.0,1.0,3101,6.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,17:39,19:39,12.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.4
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,18:11,20:11,2.0,1.0,0.0,0.0,1.0,2107,7.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,06:35,08:35,9.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:49,11:49,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",27.6
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,15:32,17:32,4.0,2.0,0.0,0.0,1.0,"2551,5551",7.3
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,13:54,15:54,3.5,0.5,0.0,0.0,1.0,"1052,4052",5.3
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:38,13:38,3.0,1.0,0.0,0.0,1.0,"2101,4041",9.4
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,06:16,08:16,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.5
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,10:27,12:27,1.0,0.0,0.0,0.0,1.0,3053,20.0
5841,Sandetun - Kantine,Tinghaugvegen 6,6084.0,62.20551,5.57617,10:31,12:31,1.0,0.5,0.0,0.0,1.0,2352,2.5
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,09:05,11:05,2.5,0.0,0.0,0.0,1.0,"1052,4052",7.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:11,10:11,3.5,1.0,0.0,0.0,1.0,"1151,3151,5151",13.9
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,16:04,18:04,0.5,0.0,0.0,0.0,1.0,1701,5.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:54,12:54,3.5,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",16.4
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:57,10:57,15.0,2.5,0.0,0.0,1.0,"1501,4501",14.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:45,10:45,4.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:31,12:31,2.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.8
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,14:45,16:45,2.0,1.0,0.0,0.0,1.0,"2052,4101",8.2
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,15:46,17:46,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.5
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,06:14,08:14,6.0,2.5,0.0,0.0,1.0,3751,6.1
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,16:31,18:31,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:28,09:28,9.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.4
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:44,10:44,3.5,0.0,0.0,0.0,1.0,2401,5.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:03,11:03,8.0,3.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.9
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,08:30,10:30,1.5,0.5,0.0,0.0,1.0,0,9.8
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,11:38,13:38,7.0,1.5,0.0,0.0,1.0,4701,9.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:29,10:29,5.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.1
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,12:04,14:04,0.5,0.0,0.0,0.0,1.0,5054,7.1
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:34,13:34,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,15:28,17:28,10.0,4.0,0.0,0.0,1.0,"1201,3201,5201",27.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:16,17:16,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.7
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:57,12:57,4.0,0.0,0.0,0.0,1.0,"3651,5651",6.8
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:54,10:54,2.5,1.0,0.0,0.0,1.0,5054,8.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:58,09:58,4.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.1
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,14:41,16:41,13.0,0.0,0.0,0.0,1.0,"1501,4501",11.1
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,18:51,20:51,0.5,0.0,0.0,0.0,1.0,3101,6.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,06:49,08:49,7.5,0.0,0.0,0.0,1.0,"1101,3053,4051",12.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:12,10:12,5.0,2.5,0.0,0.0,1.0,"1751,3751,5751",12.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:57,19:57,7.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.3
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,11:08,13:08,1.0,0.0,0.0,0.0,1.0,"2501,5501",9.3
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,09:32,11:32,0.5,0.0,0.0,0.0,1.0,4601,10.3
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,08:35,10:35,1.0,0.5,0.0,0.0,1.0,2151,7.0
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,13:03,15:03,2.5,1.0,0.0,0.0,1.0,4651,9.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:17,09:17,3.5,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.3
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:30,11:30,1.0,0.5,0.0,0.0,1.0,"2051,5051",5.9
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:36,09:36,3.0,0.0,0.0,0.0,1.0,"1601,3601,5601",20.4
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,11:41,13:41,0.5,0.0,0.0,0.0,1.0,2151,9.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,14:41,16:41,7.0,2.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.0
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,10:09,12:09,0.5,0.0,0.0,0.0,1.0,3042,4.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:11,13:11,0.5,0.0,0.0,0.0,1.0,"3551,5551",8.3
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:53,10:53,1.0,0.0,0.0,0.0,1.0,"3551,5551",11.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:25,10:25,9.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:31,13:31,4.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,18:46,20:46,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.0
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:06,09:06,14.0,0.0,0.0,0.0,1.0,"3051,5052",17.8
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:50,10:50,0.5,0.0,0.0,0.0,1.0,4701,7.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:18,13:18,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",6.5
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,10:24,12:24,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:40,20:40,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",15.9
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:54,10:54,0.5,0.0,0.0,0.0,1.0,3101,3.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:35,11:35,18.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.6
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,09:29,11:29,2.5,0.5,0.0,0.0,1.0,3501,7.2
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,18:06,20:06,1.0,0.5,0.0,0.0,1.0,5501,21.8
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,10:14,12:14,3.0,1.5,0.0,0.0,1.0,3701,6.9
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,08:13,10:13,2.0,1.0,0.0,0.0,1.0,2401,3.8
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,09:05,11:05,2.0,0.5,0.0,0.0,1.0,5051,5.0
