customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,08:19,10:19,0.5,0.0,0.0,0.0,1.0,4601,5.6
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,17:05,19:05,2.0,0.0,0.0,0.0,1.0,"2701,4701",6.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,12:00,14:00,1.0,0.5,0.0,0.0,1.0,5501,6.5
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,08:51,10:51,0.5,0.0,0.0,0.0,1.0,"2107,5401",18.1
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,15:41,17:41,1.0,0.0,0.0,0.0,1.0,2151,6.1
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:47,09:47,3.5,0.5,0.0,0.0,1.0,3052,8.9
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,10:11,12:11,1.0,0.0,0.0,0.0,1.0,"2352,4351",7.2
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,10:03,12:03,1.0,0.5,0.0,0.0,1.0,4251,6.4
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,17:42,19:42,2.0,0.0,0.0,0.0,1.0,"2651,5651",7.6
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,09:29,11:29,0.5,0.0,0.0,0.0,1.0,"3051,3251",21.8
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:33,10:33,1.5,0.5,0.0,0.0,1.0,"1651,3651",7.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:27,09:27,7.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,15:20,17:20,9.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",39.0
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,07:14,09:14,1.0,0.5,0.0,0.0,1.0,3101,5.5
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,18:10,20:10,1.5,0.5,0.0,0.0,1.0,3751,7.0
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,06:03,08:03,1.0,0.0,0.0,0.0,1.0,"2701,5701",6.7
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,11:05,13:05,3.0,0.0,0.0,0.0,1.0,0,7.6
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,17:49,19:49,17.5,0.0,0.0,0.0,1.0,"1501,4501",13.2
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,07:08,09:08,0.5,0.0,0.0,0.0,1.0,"2104,5402",4.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:48,09:48,7.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.5
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:22,11:22,0.5,0.0,0.0,0.0,1.0,"2052,5052",6.9
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,08:45,10:45,1.0,0.5,0.0,0.0,1.0,1051,7.7
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,10:11,12:11,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:14,09:14,3.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.3
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,11:24,13:24,7.5,2.0,0.0,0.0,1.0,3501,10.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:34,10:34,12.0,3.5,0.0,0.0,1.0,"2101,5051",13.2
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:38,10:38,0.5,0.0,0.0,0.0,1.0,2104,8.3
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,10:19,12:19,3.0,0.0,0.0,0.0,1.0,"1651,4651",7.7
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,09:35,11:35,0.5,0.0,0.0,0.0,1.0,2041,6.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:43,12:43,6.0,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.5
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,11:36,13:36,6.0,0.0,0.0,0.0,1.0,"1702,3702",9.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:56,11:56,10.0,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.8
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,06:59,08:59,5.5,2.5,0.0,0.0,1.0,"2107,5101",9.0
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,08:19,10:19,0.5,0.0,0.0,0.0,1.0,3151,8.0
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,08:09,10:09,1.0,0.5,0.0,0.0,1.0,3052,21.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,06:26,08:26,3.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:54,10:54,6.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,18:17,20:17,7.0,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.2
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,15:37,17:37,2.0,0.0,0.0,0.0,1.0,5401,19.8
