customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,15:39,17:39,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.0
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,16:25,18:25,0.5,0.0,0.0,0.0,1.0,2501,5.7
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:55,13:55,10.5,3.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,15:48,17:48,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",11.6
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,11:32,13:32,2.0,1.0,0.0,0.0,1.0,2107,10.0
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,15:26,17:26,4.0,0.0,0.0,0.0,1.0,"2101,5051",11.6
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,07:31,09:31,3.0,1.0,0.0,0.0,1.0,"2401,5401",20.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:49,09:49,2.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.0
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:49,13:49,2.5,0.0,0.0,0.0,1.0,"2501,4502",11.2
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,10:46,12:46,1.0,0.0,0.0,0.0,1.0,5501,7.7
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,15:24,17:24,3.5,0.5,0.0,0.0,1.0,"1104,4401",5.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,16:08,18:08,8.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.1
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,18:32,20:32,3.5,0.5,0.0,0.0,1.0,0,8.1
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,10:33,12:33,2.0,0.0,0.0,0.0,1.0,2501,9.2
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,13:05,15:05,1.0,0.5,0.0,0.0,1.0,"2503,4503",5.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:44,10:44,7.0,0.5,0.0,0.0,1.0,"1201,3201,5201",32.7
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,14:12,16:12,1.5,0.0,0.0,0.0,1.0,3041,11.7
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,06:09,08:09,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.3
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,17:24,19:24,0.5,0.0,0.0,0.0,1.0,3053,6.1
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:09,13:09,1.0,0.5,0.0,0.0,1.0,"3751,5751",4.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:59,13:59,3.5,1.0,0.0,0.0,1.0,"2052,4101",11.2
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,06:31,08:31,1.0,0.0,0.0,0.0,1.0,3051,5.3
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,17:00,19:00,6.0,2.0,0.0,0.0,1.0,"2101,5051",11.7
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,07:34,09:34,3.5,0.5,0.0,0.0,1.0,5401,17.4
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:42,11:42,4.0,0.0,0.0,0.0,1.0,"1101,3053,4051",12.6
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,10:38,12:38,2.0,0.0,0.0,0.0,1.0,"2103,5104",12.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:39,10:39,9.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:55,10:55,1.0,0.0,0.0,0.0,1.0,"3151,5151",15.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,13:29,15:29,8.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.8
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,15:54,17:54,2.0,1.0,0.0,0.0,1.0,5054,7.9
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:45,11:45,8.5,2.5,0.0,0.0,1.0,"2101,5051",7.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:34,12:34,4.0,1.5,0.0,0.0,1.0,"2102,5101",7.4
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,10:27,12:27,2.0,0.0,0.0,0.0,1.0,"2651,4651",5.2
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,13:46,15:46,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.4
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,08:53,10:53,3.5,1.0,0.0,0.0,1.0,0,9.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:20,12:20,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",11.6
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,13:17,15:17,1.0,0.5,0.0,0.0,1.0,"1051,3051",7.8
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:44,12:44,2.0,1.0,0.0,0.0,1.0,"1501,3502,5501",16.2
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:33,10:33,2.5,0.5,0.0,0.0,1.0,"2051,5052",8.6
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,10:56,12:56,2.0,0.5,0.0,0.0,1.0,"3601,5601",13.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:56,09:56,4.0,0.0,0.0,0.0,1.0,2501,16.1
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,09:52,11:52,2.5,1.0,0.0,0.0,1.0,0,8.1
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,12:19,14:19,2.5,1.0,0.0,0.0,1.0,1151,15.8
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,12:31,14:31,3.0,0.5,0.0,0.0,1.0,0,7.5
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,08:03,10:03,3.0,1.0,0.0,0.0,1.0,0,8.3
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,07:39,09:39,4.5,1.5,0.0,0.0,1.0,4701,8.4
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,13:09,15:09,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:19,13:19,3.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.1
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:14,09:14,3.0,1.5,0.0,0.0,1.0,"2103,4052",6.5
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,17:08,19:08,2.0,0.0,0.0,0.0,1.0,"3701,5701",8.8
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:02,09:02,1.5,0.0,0.0,0.0,1.0,5051,5.1
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,16:35,18:35,3.5,0.0,0.0,0.0,1.0,"1501,4501",12.4
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,17:21,19:21,2.5,0.5,0.0,0.0,1.0,3051,11.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:05,11:05,8.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.8
