customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,11:02,13:02,1.5,0.5,0.0,0.0,1.0,"2651,5651",8.3
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,17:16,19:16,13.5,2.0,0.0,0.0,1.0,"2501,4502",9.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,06:51,08:51,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.3
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:20,09:20,3.5,1.0,0.0,0.0,1.0,"3551,5551",11.0
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,11:32,13:32,4.0,2.0,0.0,0.0,1.0,3501,6.8
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:56,10:56,3.5,1.5,0.0,0.0,1.0,"2701,4701",8.0
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:20,09:20,2.5,0.0,0.0,0.0,1.0,3701,9.1
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,08:48,10:48,3.0,0.0,0.0,0.0,1.0,4651,7.8
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:54,09:54,0.5,0.0,0.0,0.0,1.0,3551,8.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,13:00,15:00,4.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.7
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,12:56,14:56,1.5,0.0,0.0,0.0,1.0,0,7.5
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:50,11:50,5.5,0.0,0.0,0.0,1.0,"1201,3201,5201",18.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,16:36,18:36,4.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.5
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,14:51,16:51,0.5,0.0,0.0,0.0,1.0,"1051,4051",5.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:57,10:57,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.4
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:07,11:07,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:20,09:20,6.5,2.5,0.0,0.0,1.0,"1751,3751,5751",16.0
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:12,13:12,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:00,12:00,3.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.9
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,07:10,09:10,3.0,0.5,0.0,0.0,1.0,4701,8.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:03,10:03,5.0,0.0,0.0,0.0,1.0,"2701,3701,5701",9.2
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,08:55,10:55,1.0,0.5,0.0,0.0,1.0,5501,21.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:57,10:57,5.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.6
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:14,10:14,2.5,0.5,0.0,0.0,1.0,"1501,4502",11.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:08,09:08,6.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.5
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,09:40,11:40,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.2
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,10:07,12:07,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:49,10:49,27.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:07,12:07,8.5,3.0,0.0,0.0,1.0,"1501,2503,3502,5501",12.6
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,07:28,09:28,3.5,1.5,0.0,0.0,1.0,3051,12.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:07,11:07,5.5,0.0,0.0,0.0,1.0,"2101,5051",13.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:35,11:35,7.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.9
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,06:52,08:52,1.0,0.5,0.0,0.0,1.0,3051,5.3
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,11:21,13:21,3.5,1.0,0.0,0.0,1.0,1251,10.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,15:29,17:29,5.5,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:37,13:37,7.5,0.0,0.0,0.0,1.0,"1751,3751,5751",19.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:11,13:11,7.5,2.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:40,10:40,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.8
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:31,10:31,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.7
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,14:44,16:44,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:08,09:08,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",9.9
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,17:36,19:36,11.0,0.5,0.0,0.0,1.0,"2101,4101",9.0
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,09:15,11:15,3.5,1.5,0.0,0.0,1.0,0,9.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:39,13:39,3.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.7
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,11:25,13:25,3.0,0.5,0.0,0.0,1.0,"2042,4042",10.2
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,14:37,16:37,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.3
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,10:26,12:26,4.0,0.5,0.0,0.0,1.0,4101,9.0
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,09:16,11:16,3.5,0.0,0.0,0.0,1.0,0,9.0
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:27,09:27,2.0,0.0,0.0,0.0,1.0,"2053,3054,5054",7.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,14:56,16:56,8.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.9
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:14,09:14,3.5,0.5,0.0,0.0,1.0,"2101,4051",4.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:18,11:18,6.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.2
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,15:34,17:34,3.5,0.0,0.0,0.0,1.0,"2701,4701",6.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,15:40,17:40,9.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:10,09:10,5.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.1
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,17:10,19:10,1.0,0.0,0.0,0.0,1.0,"2501,4502",5.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,13:50,15:50,3.5,0.0,0.0,0.0,1.0,"1752,3752,5751",15.4
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,11:56,13:56,2.5,0.5,0.0,0.0,1.0,0,8.6
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,16:04,18:04,0.5,0.0,0.0,0.0,1.0,"2051,5051",5.0
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,10:21,12:21,2.5,1.0,0.0,0.0,1.0,"2107,5101",8.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,17:33,19:33,5.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,15:22,17:22,6.5,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.3
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,17:47,19:47,3.5,0.0,0.0,0.0,1.0,4702,6.4
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,11:30,13:30,0.5,0.0,0.0,0.0,1.0,3051,5.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:30,10:30,3.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.1
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,08:20,10:20,0.5,0.0,0.0,0.0,1.0,2104,6.8
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,07:43,09:43,1.0,0.5,0.0,0.0,1.0,"2403,4402",6.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,17:07,19:07,7.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.7
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,16:01,18:01,8.5,2.0,0.0,0.0,1.0,"1651,4651",17.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,15:08,17:08,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",26.7
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:26,09:26,2.0,0.5,0.0,0.0,1.0,"2701,4701",7.6
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,11:21,13:21,1.0,0.0,0.0,0.0,1.0,2151,9.5
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:04,11:04,1.5,0.5,0.0,0.0,1.0,"2601,4602",7.3
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,08:14,10:14,4.0,1.5,0.0,0.0,1.0,2651,7.2
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,18:55,20:55,1.5,0.5,0.0,0.0,1.0,0,8.9
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:51,12:51,1.0,0.0,0.0,0.0,1.0,"2151,5151",8.6
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:10,10:10,2.0,0.5,0.0,0.0,1.0,2053,7.7
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,11:00,13:00,9.5,1.0,0.0,0.0,1.0,4701,11.6
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,11:34,13:34,4.0,1.5,0.0,0.0,1.0,3201,12.4
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,06:59,08:59,0.5,0.0,0.0,0.0,1.0,4501,7.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:09,10:09,3.0,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:43,12:43,4.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.2
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,07:57,09:57,2.0,0.5,0.0,0.0,1.0,3601,20.4
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,12:43,14:43,1.0,0.5,0.0,0.0,1.0,3101,5.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:12,09:12,2.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.2
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:43,09:43,1.5,0.5,0.0,0.0,1.0,"1052,4052",6.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,18:02,20:02,4.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,14:54,16:54,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:52,10:52,4.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.7
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:39,10:39,1.5,0.5,0.0,0.0,1.0,2501,10.6
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,18:35,20:35,4.0,1.5,0.0,0.0,1.0,0,9.7
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:28,09:28,2.5,1.0,0.0,0.0,1.0,"1501,4501",12.9
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,11:40,13:40,0.5,0.0,0.0,0.0,1.0,5452,16.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,14:10,16:10,2.0,0.0,0.0,0.0,1.0,"1601,3601,5601",17.2
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:37,09:37,0.5,0.0,0.0,0.0,1.0,2501,5.7
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,11:37,13:37,1.0,0.0,0.0,0.0,1.0,1251,8.0
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,09:38,11:38,0.5,0.0,0.0,0.0,1.0,2651,4.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:37,13:37,5.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.4
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:21,12:21,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.8
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,14:06,16:06,1.0,0.5,0.0,0.0,1.0,2601,19.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:29,10:29,6.5,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.0
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,10:01,12:01,4.5,0.0,0.0,0.0,1.0,3501,12.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,14:59,16:59,2.0,0.0,0.0,0.0,1.0,"1651,3651,5651",24.1
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,08:10,10:10,12.0,0.0,0.0,0.0,1.0,5401,20.4
6593,Facilitec Renhold Ulsteinvik,Sjøgata 98,6065.0,62.3432,5.83369,10:36,12:36,0.5,0.0,0.0,0.0,1.0,2701,4.7
