customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,17:16,19:16,1.0,0.5,0.0,0.0,1.0,"2601,4602",8.1
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,15:59,17:59,3.5,0.5,0.0,0.0,1.0,0,8.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:00,13:00,4.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:10,13:10,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",10.3
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,09:10,11:10,1.0,0.0,0.0,0.0,1.0,3053,3.1
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:43,10:43,3.5,0.0,0.0,0.0,1.0,"2701,4701",7.3
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,10:29,12:29,0.5,0.0,0.0,0.0,1.0,2151,8.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:55,12:55,6.5,3.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.4
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,11:19,13:19,0.5,0.0,0.0,0.0,1.0,"2053,5054",4.4
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,15:55,17:55,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.4
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,11:57,13:57,0.5,0.0,0.0,0.0,1.0,3057,6.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:33,11:33,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:02,09:02,7.0,2.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.8
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,09:37,11:37,0.5,0.0,0.0,0.0,1.0,1602,4.7
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,10:07,12:07,0.5,0.0,0.0,0.0,1.0,2104,6.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:19,13:19,11.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.8
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:40,10:40,4.0,1.5,0.0,0.0,1.0,"1151,3057",7.8
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,11:29,13:29,0.5,0.0,0.0,0.0,1.0,1701,6.3
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:09,10:09,1.0,0.5,0.0,0.0,1.0,"2103,4052",5.1
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,12:23,14:23,8.5,3.0,0.0,0.0,1.0,"2501,4502",9.3
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:59,13:59,13.5,0.0,0.0,0.0,1.0,"1501,3502,5501",19.4
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,11:40,13:40,1.0,0.5,0.0,0.0,1.0,"3751,5751",7.1
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,15:42,17:42,2.5,1.0,0.0,0.0,1.0,0,8.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:03,10:03,9.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.7
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,17:21,19:21,4.0,0.0,0.0,0.0,1.0,"1702,3702",8.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:46,13:46,8.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",28.1
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,09:56,11:56,1.0,0.0,0.0,0.0,1.0,3651,8.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,15:29,17:29,3.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.8
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:08,09:08,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:00,11:00,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.9
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:16,10:16,3.0,1.0,0.0,0.0,1.0,"1052,4052",5.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:30,10:30,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.9
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:33,13:33,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",10.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:36,11:36,2.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:12,09:12,3.5,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:05,09:05,5.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.4
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:23,09:23,4.0,0.0,0.0,0.0,1.0,"3201,5201",9.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:38,11:38,8.0,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",14.6
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,06:20,08:20,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,17:27,19:27,4.5,0.0,0.0,0.0,1.0,"1052,2054,4055",11.3
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:39,10:39,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,16:30,18:30,8.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.3
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:57,10:57,6.5,2.5,0.0,0.0,1.0,"1702,3702",10.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:12,13:12,3.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,14:35,16:35,6.0,0.5,0.0,0.0,1.0,"1201,3201,5201",27.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:41,10:41,6.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",19.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:40,12:40,4.5,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:29,09:29,6.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.3
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:21,10:21,1.0,0.5,0.0,0.0,1.0,3551,10.4
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:16,10:16,2.0,1.0,0.0,0.0,1.0,"2701,4701",8.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:00,11:00,10.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.8
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,17:50,19:50,3.5,0.0,0.0,0.0,1.0,"3651,5651",7.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:36,13:36,5.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:52,09:52,20.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:17,13:17,1.0,0.5,0.0,0.0,1.0,"3551,5551",6.9
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,10:54,12:54,2.5,0.5,0.0,0.0,1.0,2501,9.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:07,10:07,28.0,2.5,0.0,0.0,1.0,"1101,3053,4051",11.9
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,18:28,20:28,3.5,1.0,0.0,0.0,1.0,5051,4.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:05,13:05,4.5,1.5,0.0,0.0,1.0,"1151,3151,5151",14.8
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,10:20,12:20,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.2
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,09:10,11:10,0.5,0.0,0.0,0.0,1.0,5501,20.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:32,12:32,12.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.5
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,10:15,12:15,5.5,0.5,0.0,0.0,1.0,2651,18.8
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:42,18:42,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,17:36,19:36,5.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.1
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,10:59,12:59,3.0,0.5,0.0,0.0,1.0,"2101,4041",12.1
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,08:30,10:30,2.5,0.0,0.0,0.0,1.0,0,9.8
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,07:27,09:27,2.0,0.5,0.0,0.0,1.0,2651,7.6
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,16:54,18:54,4.0,1.5,0.0,0.0,1.0,"2101,5051",7.0
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,10:08,12:08,4.0,0.5,0.0,0.0,1.0,"3701,5701",9.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:47,13:47,3.5,0.0,0.0,0.0,1.0,"1501,4501",16.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:53,13:53,2.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.8
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,11:39,13:39,1.5,0.5,0.0,0.0,1.0,"2107,5101",6.9
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:16,10:16,1.0,0.5,0.0,0.0,1.0,"2042,4042",5.3
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:17,09:17,13.5,1.0,0.0,0.0,1.0,5551,14.5
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,06:51,08:51,0.5,0.0,0.0,0.0,1.0,1041,8.6
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:59,10:59,4.0,0.5,0.0,0.0,1.0,"1501,4502",11.5
8266,M Supply 5 Ålesund,Tverrvegen 32C,6020.0,62.43854956101112,6.371118855542782,08:40,10:40,1.0,0.5,0.0,0.0,1.0,3102,8.0
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,17:10,19:10,0.5,0.0,0.0,0.0,1.0,4701,12.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:57,10:57,1.5,0.5,0.0,0.0,1.0,"2102,5101",7.8
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:26,09:26,6.0,0.0,0.0,0.0,1.0,"2102,5101",13.7
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,10:25,12:25,4.0,1.0,0.0,0.0,1.0,"1052,4052",4.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:09,09:09,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,06:50,08:50,8.5,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,12:00,14:00,5.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,15:00,17:00,4.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,17:19,19:19,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.4
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:23,13:23,3.5,1.0,0.0,0.0,1.0,"2103,4052",7.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,18:57,20:57,3.5,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:47,12:47,3.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",23.6
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,19:03,21:03,1.0,0.5,0.0,0.0,1.0,4051,5.2
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,14:02,16:02,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.0
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,12:01,14:01,3.0,1.0,0.0,0.0,1.0,"1052,3052,5052",8.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:24,09:24,3.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,17:50,19:50,8.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",18.3
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,07:26,09:26,2.5,1.0,0.0,0.0,1.0,3151,6.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,18:50,20:50,2.0,0.0,0.0,0.0,1.0,"2052,4101",8.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:07,09:07,3.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.6
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:31,10:31,8.5,0.0,0.0,0.0,1.0,4041,17.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:53,13:53,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.2
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,11:49,13:49,0.5,0.0,0.0,0.0,1.0,1251,5.9
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,06:39,08:39,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.4
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:01,10:01,1.0,0.0,0.0,0.0,1.0,0,7.7
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,16:28,18:28,3.0,0.0,0.0,0.0,1.0,4101,8.6
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,14:25,16:25,3.0,1.0,0.0,0.0,1.0,"1501,4501",11.1
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,11:14,13:14,0.5,0.0,0.0,0.0,1.0,4551,5.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:59,10:59,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.7
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,08:24,10:24,0.5,0.0,0.0,0.0,1.0,2041,7.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:05,13:05,2.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.0
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,08:57,10:57,1.0,0.5,0.0,0.0,1.0,3051,4.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:02,09:02,2.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.7
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:32,09:32,0.5,0.0,0.0,0.0,1.0,2107,6.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,15:27,17:27,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",14.2
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:12,13:12,1.5,0.5,0.0,0.0,1.0,"3551,5551",9.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:02,10:02,9.5,1.0,0.0,0.0,1.0,"2101,5051",12.0
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,16:22,18:22,2.0,0.5,0.0,0.0,1.0,"2052,5051",9.9
