customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:07,09:07,10.0,3.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,15:56,17:56,6.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.3
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,09:33,11:33,3.0,0.5,0.0,0.0,1.0,3053,6.4
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,18:29,20:29,2.5,1.0,0.0,0.0,1.0,0,7.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:56,11:56,5.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.4
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:48,09:48,1.5,0.5,0.0,0.0,1.0,3701,8.8
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,16:34,18:34,4.0,0.0,0.0,0.0,1.0,"1052,4052",6.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,16:41,18:41,2.5,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:00,09:00,2.5,0.0,0.0,0.0,1.0,"2052,4101",9.4
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,17:10,19:10,3.5,0.0,0.0,0.0,1.0,"2052,5052",11.8
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,11:02,13:02,3.5,1.5,0.0,0.0,1.0,"2042,4042",11.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:01,12:01,12.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.5
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,09:54,11:54,0.5,0.0,0.0,0.0,1.0,3102,7.6
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,07:59,09:59,0.5,0.0,0.0,0.0,1.0,2041,6.9
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,07:36,09:36,0.5,0.0,0.0,0.0,1.0,2151,5.4
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:33,12:33,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.1
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,07:14,09:14,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",22.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:16,10:16,2.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.9
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,16:22,18:22,1.0,0.5,0.0,0.0,1.0,2104,8.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:39,10:39,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.6
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:51,09:51,2.5,0.5,0.0,0.0,1.0,"2101,5051",15.1
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,16:25,18:25,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.1
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,09:11,11:11,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.8
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,18:11,20:11,2.5,1.0,0.0,0.0,1.0,"3102,5401",5.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:47,18:47,7.5,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.2
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,10:17,12:17,3.0,1.5,0.0,0.0,1.0,0,8.6
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,09:04,11:04,2.0,0.5,0.0,0.0,1.0,4251,8.4
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:42,12:42,1.0,0.5,0.0,0.0,1.0,"2051,5051",3.9
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,08:15,10:15,4.0,1.5,0.0,0.0,1.0,4052,12.9
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,16:21,18:21,1.5,0.5,0.0,0.0,1.0,0,9.2
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,10:07,12:07,1.0,0.0,0.0,0.0,1.0,5751,9.1
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,15:40,17:40,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",12.3
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,16:20,18:20,1.0,0.0,0.0,0.0,1.0,"1051,3051",8.7
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,11:35,13:35,1.0,0.0,0.0,0.0,1.0,"3651,5651",5.4
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,11:18,13:18,1.0,0.5,0.0,0.0,1.0,3102,3.8
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,07:34,09:34,2.0,0.5,0.0,0.0,1.0,4701,8.4
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,10:30,12:30,1.0,0.0,0.0,0.0,1.0,3151,17.7
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,15:53,17:53,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:44,12:44,7.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.0
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,18:00,20:00,1.0,0.5,0.0,0.0,1.0,3052,6.7
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,09:40,11:40,1.0,0.5,0.0,0.0,1.0,2401,20.5
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,11:38,13:38,0.5,0.0,0.0,0.0,1.0,2302,22.0
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,07:26,09:26,0.5,0.0,0.0,0.0,1.0,3751,21.3
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:46,12:46,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.6
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,12:53,14:53,2.5,0.0,0.0,0.0,1.0,2651,19.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:34,13:34,3.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.7
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,16:55,18:55,0.5,0.0,0.0,0.0,1.0,4551,6.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:01,11:01,1.0,0.0,0.0,0.0,1.0,"2102,5101",4.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:11,10:11,3.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:33,12:33,6.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",39.2
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,11:42,13:42,8.0,0.0,0.0,0.0,1.0,5054,9.0
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:42,10:42,0.5,0.0,0.0,0.0,1.0,"2103,4052",5.2
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,07:32,09:32,3.5,1.5,0.0,0.0,1.0,0,7.9
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,18:39,20:39,1.0,0.5,0.0,0.0,1.0,4501,17.6
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,07:30,09:30,1.5,0.5,0.0,0.0,1.0,5151,6.9
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,09:38,11:38,3.0,1.5,0.0,0.0,1.0,0,9.5
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,18:24,20:24,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.8
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:04,09:04,3.0,1.0,0.0,0.0,1.0,"1701,4701",6.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:43,10:43,6.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.3
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,11:20,13:20,1.0,0.5,0.0,0.0,1.0,2041,7.1
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,13:10,15:10,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,18:51,20:51,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.9
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,16:36,18:36,3.0,0.5,0.0,0.0,1.0,"2103,4052",7.5
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:47,10:47,2.0,1.0,0.0,0.0,1.0,3701,9.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:37,10:37,8.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,18:00,20:00,12.0,0.0,0.0,0.0,1.0,"1651,3651,4651",14.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:21,09:21,9.5,1.5,0.0,0.0,1.0,"1201,3201,5201",34.0
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,08:38,10:38,2.5,1.0,0.0,0.0,1.0,4701,12.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:21,10:21,3.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",19.0
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:32,10:32,1.0,0.5,0.0,0.0,1.0,"1502,4502",8.2
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,11:08,13:08,1.0,0.5,0.0,0.0,1.0,4251,5.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:27,12:27,7.0,3.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.3
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,11:18,13:18,1.0,0.5,0.0,0.0,1.0,3501,8.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:17,10:17,7.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:52,13:52,5.5,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.6
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,07:46,09:46,1.0,0.5,0.0,0.0,1.0,"3051,3251",17.6
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,19:00,21:00,1.0,0.5,0.0,0.0,1.0,2041,5.9
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,11:17,13:17,1.0,0.5,0.0,0.0,1.0,4701,13.6
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,15:33,17:33,0.5,0.0,0.0,0.0,1.0,2302,22.7
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,09:08,11:08,2.0,1.0,0.0,0.0,1.0,0,9.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:04,12:04,5.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.4
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:23,13:23,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.4
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:25,10:25,1.0,0.5,0.0,0.0,1.0,"3551,5551",12.5
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,10:37,12:37,1.5,0.0,0.0,0.0,1.0,"2701,4701",6.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,06:42,08:42,2.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.2
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,10:47,12:47,0.5,0.0,0.0,0.0,1.0,1052,3.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,15:43,17:43,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.5
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,11:06,13:06,5.0,0.0,0.0,0.0,1.0,2501,13.5
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,19:09,21:09,1.0,0.5,0.0,0.0,1.0,3041,5.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,15:46,17:46,4.0,0.0,0.0,0.0,1.0,"1551,3551,5551",15.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,17:17,19:17,3.5,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:43,13:43,2.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.2
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:39,09:39,3.5,1.0,0.0,0.0,1.0,"2101,4051",4.3
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:33,10:33,1.0,0.5,0.0,0.0,1.0,3101,3.2
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,10:55,12:55,1.5,0.0,0.0,0.0,1.0,"2101,4041",12.0
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,08:25,10:25,1.0,0.5,0.0,0.0,1.0,4701,6.5
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:26,11:26,3.5,1.0,0.0,0.0,1.0,"2352,4351",4.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:11,10:11,2.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:26,10:26,5.0,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.5
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,16:04,18:04,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,17:18,19:18,4.5,0.0,0.0,0.0,1.0,"1201,3201,5201",25.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,06:24,08:24,5.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,14:47,16:47,7.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,13:24,15:24,5.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.1
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,10:40,12:40,1.0,0.5,0.0,0.0,1.0,3551,7.7
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,08:43,10:43,1.0,0.5,0.0,0.0,1.0,5501,8.6
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,15:36,17:36,0.5,0.0,0.0,0.0,1.0,2501,3.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:36,13:36,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",13.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,13:39,15:39,2.5,1.0,0.0,0.0,1.0,"1151,3151,5151",10.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:31,13:31,7.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:41,12:41,2.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:30,12:30,5.0,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",15.4
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,17:05,19:05,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:25,10:25,7.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.0
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,10:36,12:36,1.0,0.0,0.0,0.0,1.0,4052,3.4
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,08:59,10:59,2.0,0.5,0.0,0.0,1.0,2103,4.4
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,10:30,12:30,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.1
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,07:40,09:40,0.5,0.0,0.0,0.0,1.0,1041,10.4
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,15:09,17:09,2.0,0.5,0.0,0.0,1.0,"2503,4503",9.4
