customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:19,12:19,20.0,0.0,0.0,0.0,1.0,"1501,4501",16.2
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,07:14,09:14,1.5,0.0,0.0,0.0,1.0,0,9.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:25,09:25,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:52,10:52,3.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.2
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:59,13:59,7.0,3.0,0.0,0.0,1.0,2107,10.1
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,14:39,16:39,2.5,0.0,0.0,0.0,1.0,"2701,4701",6.9
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,08:25,10:25,1.0,0.0,0.0,0.0,1.0,2501,4.7
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,15:44,17:44,3.5,0.0,0.0,0.0,1.0,3052,11.3
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,07:50,09:50,0.5,0.0,0.0,0.0,1.0,"2501,4501",9.5
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,09:09,11:09,1.0,0.5,0.0,0.0,1.0,3041,5.8
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:52,11:52,3.5,1.0,0.0,0.0,1.0,"2102,5101",11.5
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,10:35,12:35,0.5,0.0,0.0,0.0,1.0,3651,7.2
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:13,10:13,0.5,0.0,0.0,0.0,1.0,2104,8.8
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,19:07,21:07,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.5
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:41,10:41,2.0,0.5,0.0,0.0,1.0,"2103,5104",13.2
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,17:57,19:57,1.0,0.5,0.0,0.0,1.0,"2701,4701",9.6
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,06:00,08:00,3.5,0.5,0.0,0.0,1.0,0,8.2
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,12:39,14:39,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.4
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,10:38,12:38,0.5,0.0,0.0,0.0,1.0,4601,5.2
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:56,11:56,3.5,1.5,0.0,0.0,1.0,"1201,3201,5201",22.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:27,13:27,4.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.6
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,15:58,17:58,1.0,0.5,0.0,0.0,1.0,"1051,3051",9.9
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,11:04,13:04,1.5,0.5,0.0,0.0,1.0,"1104,4401",6.1
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,09:44,11:44,1.0,0.5,0.0,0.0,1.0,"1052,4052",7.7
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,14:56,16:56,4.5,2.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",22.2
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,09:32,11:32,3.0,0.0,0.0,0.0,1.0,"1151,3151",6.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:56,12:56,2.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.9
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,09:44,11:44,1.0,0.0,0.0,0.0,1.0,5101,4.7
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,09:52,11:52,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.7
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:37,10:37,3.5,0.0,0.0,0.0,1.0,"2602,5601",8.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,06:08,08:08,7.0,2.5,0.0,0.0,1.0,"2701,3701,5701",10.3
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,06:34,08:34,0.5,0.0,0.0,0.0,1.0,3101,4.2
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,17:40,19:40,5.0,0.5,0.0,0.0,1.0,2053,9.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,18:35,20:35,3.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.0
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:54,15:54,1.0,0.5,0.0,0.0,1.0,"1751,5751",5.9
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,11:25,13:25,3.0,1.0,0.0,0.0,1.0,0,8.4
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,14:08,16:08,10.5,1.0,0.0,0.0,1.0,4041,17.5
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,08:10,10:10,1.0,0.0,0.0,0.0,1.0,2041,6.8
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,17:50,19:50,1.0,0.5,0.0,0.0,1.0,"2501,4502",8.6
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,17:01,19:01,2.0,1.0,0.0,0.0,1.0,"2501,5501",7.5
8309,Bro,Notenesgata 1,,62.471226,6.15287,10:26,12:26,1.0,0.5,0.0,0.0,1.0,"2051,5051",8.4
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,09:53,11:53,2.5,0.0,0.0,0.0,1.0,"2503,4503",8.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:01,10:01,17.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.7
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,10:56,12:56,11.0,2.0,0.0,0.0,1.0,"1302,2302,4302",20.1
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,10:58,12:58,1.0,0.0,0.0,0.0,1.0,3042,4.8
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,09:04,11:04,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.0
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,11:02,13:02,1.5,0.0,0.0,0.0,1.0,"3201,5201",9.2
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,08:19,10:19,1.0,0.5,0.0,0.0,1.0,2151,8.7
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:36,09:36,2.0,0.5,0.0,0.0,1.0,0,7.7
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:48,10:48,1.0,0.0,0.0,0.0,1.0,"3052,5051",8.4
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,17:56,19:56,2.0,0.0,0.0,0.0,1.0,4701,10.5
