customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:46,10:46,0.5,0.0,0.0,0.0,1.0,4401,4.8
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,10:52,12:52,0.5,0.0,0.0,0.0,1.0,3051,5.7
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,07:03,09:03,1.0,0.5,0.0,0.0,1.0,4251,9.2
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,11:46,13:46,4.5,0.0,0.0,0.0,1.0,"2102,5101",13.9
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,07:44,09:44,1.0,0.5,0.0,0.0,1.0,1042,7.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:22,13:22,9.0,2.0,0.0,0.0,1.0,"2052,4101",9.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:23,09:23,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.2
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,08:27,10:27,1.5,0.0,0.0,0.0,1.0,"3102,5401",5.5
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,09:58,11:58,0.5,0.0,0.0,0.0,1.0,5501,9.5
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,11:00,13:00,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",17.6
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,15:50,17:50,3.5,0.0,0.0,0.0,1.0,5151,7.1
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,10:13,12:13,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.2
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,07:45,09:45,3.5,1.5,0.0,0.0,1.0,4101,4.9
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,17:03,19:03,2.5,0.5,0.0,0.0,1.0,4602,11.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:18,12:18,9.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.8
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:18,11:18,3.5,0.5,0.0,0.0,1.0,"2701,3701,5701",9.4
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:52,09:52,2.0,1.0,0.0,0.0,1.0,"1701,4701",7.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,12:07,14:07,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",10.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:28,09:28,7.0,0.5,0.0,0.0,1.0,"1052,2054,4055",11.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,16:08,18:08,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.5
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,17:32,19:32,6.5,0.0,0.0,0.0,1.0,"2501,4502",8.8
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,08:27,10:27,1.0,0.5,0.0,0.0,1.0,"2107,4101",7.7
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:58,10:58,11.5,0.0,0.0,0.0,1.0,"2501,4502",9.9
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,18:10,20:10,0.5,0.0,0.0,0.0,1.0,3201,22.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,06:52,08:52,6.0,2.5,0.0,0.0,1.0,"1651,4651",20.1
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,07:07,09:07,3.5,1.5,0.0,0.0,1.0,2401,3.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:47,12:47,8.0,3.5,0.0,0.0,1.0,"1151,2151,3151,5151",11.9
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,06:46,08:46,3.5,0.0,0.0,0.0,1.0,5601,8.5
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,08:56,10:56,1.0,0.5,0.0,0.0,1.0,1251,5.8
