customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,07:06,09:06,3.0,0.5,0.0,0.0,1.0,4052,11.9
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,12:00,14:00,3.0,0.0,0.0,0.0,1.0,0,8.5
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,11:21,13:21,1.0,0.5,0.0,0.0,1.0,1251,8.9
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,13:12,15:12,2.5,0.5,0.0,0.0,1.0,"1651,3651",8.6
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,12:50,14:50,1.5,0.5,0.0,0.0,1.0,3201,11.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,16:46,18:46,13.0,4.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",48.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:34,11:34,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.4
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,17:25,19:25,1.0,0.5,0.0,0.0,1.0,"2101,4051",12.1
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,08:59,10:59,0.5,0.0,0.0,0.0,1.0,3051,5.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:14,11:14,5.5,0.5,0.0,0.0,1.0,"2701,3701,5701",9.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:04,20:04,5.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.4
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,07:35,09:35,2.0,0.5,0.0,0.0,1.0,0,8.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:24,13:24,3.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:02,11:02,5.0,2.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.6
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,15:51,17:51,2.5,0.5,0.0,0.0,1.0,"2051,5052",8.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,15:47,17:47,1.5,0.5,0.0,0.0,1.0,"3551,5551",9.7
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,12:04,14:04,2.5,0.0,0.0,0.0,1.0,4401,4.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,19:08,21:08,2.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.8
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,08:05,10:05,1.5,0.5,0.0,0.0,1.0,4051,10.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:38,09:38,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",12.2
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,10:35,12:35,1.0,0.0,0.0,0.0,1.0,1251,5.4
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,06:48,08:48,2.0,0.5,0.0,0.0,1.0,"2103,4052",8.5
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,15:02,17:02,0.5,0.0,0.0,0.0,1.0,1052,4.4
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,08:39,10:39,2.5,1.0,0.0,0.0,1.0,0,7.4
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,08:17,10:17,0.5,0.0,0.0,0.0,1.0,4501,8.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:32,09:32,0.5,0.0,0.0,0.0,1.0,"3751,5751",4.7
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,07:58,09:58,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",22.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:11,11:11,2.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.8
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:47,12:47,2.5,0.0,0.0,0.0,1.0,"2107,5101",10.2
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:18,11:18,2.0,0.5,0.0,0.0,1.0,"2101,5051",8.5
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,09:25,11:25,2.0,0.0,0.0,0.0,1.0,"2101,4041",11.8
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:26,09:26,1.0,0.0,0.0,0.0,1.0,2104,8.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:00,11:00,6.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.7
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,07:48,09:48,0.5,0.0,0.0,0.0,1.0,1602,21.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:48,10:48,5.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.3
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,07:20,09:20,1.0,0.5,0.0,0.0,1.0,3053,3.4
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:46,10:46,0.5,0.0,0.0,0.0,1.0,4042,8.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,16:32,18:32,6.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:24,09:24,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.6
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:40,10:40,3.0,1.0,0.0,0.0,1.0,"2107,5101",6.9
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,18:08,20:08,2.0,0.0,0.0,0.0,1.0,1251,8.2
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,11:44,13:44,3.0,0.0,0.0,0.0,1.0,"2052,4052",9.7
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,07:48,09:48,1.0,0.5,0.0,0.0,1.0,2503,7.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:43,10:43,2.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.1
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,15:34,17:34,2.5,0.5,0.0,0.0,1.0,0,9.4
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,09:57,11:57,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,17:34,19:34,4.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,09:34,11:34,3.0,0.0,0.0,0.0,1.0,"2602,5601",9.4
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:30,10:30,6.5,0.0,0.0,0.0,1.0,"1501,4502",11.9
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:29,11:29,2.5,0.0,0.0,0.0,1.0,"2107,5101",7.7
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,12:32,14:32,1.0,0.0,0.0,0.0,1.0,2151,7.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,16:40,18:40,4.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.4
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,11:33,13:33,4.0,1.5,0.0,0.0,1.0,4101,5.2
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:33,09:33,6.0,0.0,0.0,0.0,1.0,"1151,3151",15.1
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,10:58,12:58,3.5,1.0,0.0,0.0,1.0,4041,20.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:03,13:03,11.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.3
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,16:58,18:58,1.0,0.5,0.0,0.0,1.0,4251,15.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,17:45,19:45,3.0,1.0,0.0,0.0,1.0,"1501,3502,5501",18.7
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,06:48,08:48,1.0,0.5,0.0,0.0,1.0,4501,8.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:05,11:05,6.0,1.0,0.0,0.0,1.0,"1201,3201,5201",28.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:21,11:21,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:15,10:15,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.8
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,15:26,17:26,6.0,2.5,0.0,0.0,1.0,"3551,5551",8.8
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,07:32,09:32,1.0,0.0,0.0,0.0,1.0,3501,5.1
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,17:34,19:34,4.5,1.5,0.0,0.0,1.0,2651,19.0
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,08:15,10:15,3.5,0.0,0.0,0.0,1.0,0,8.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:14,09:14,12.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",27.7
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:11,10:11,2.0,1.0,0.0,0.0,1.0,"2101,4051",5.6
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,17:11,19:11,3.0,0.5,0.0,0.0,1.0,"3651,5651",7.6
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:12,09:12,1.0,0.5,0.0,0.0,1.0,"2503,4503",5.8
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,10:36,12:36,0.5,0.0,0.0,0.0,1.0,3057,6.5
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,11:47,13:47,3.5,1.5,0.0,0.0,1.0,0,9.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:27,09:27,3.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,18:57,20:57,6.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.3
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,08:05,10:05,0.5,0.0,0.0,0.0,1.0,1052,5.9
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:49,10:49,1.0,0.0,0.0,0.0,1.0,3051,5.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:44,13:44,11.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.5
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,06:57,08:57,2.0,1.0,0.0,0.0,1.0,"1201,3201,5201",19.6
