customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:01,13:01,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.6
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,18:00,20:00,1.5,0.0,0.0,0.0,1.0,"3102,5401",4.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:31,09:31,7.0,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.2
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,18:51,20:51,1.0,0.5,0.0,0.0,1.0,4401,5.0
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,08:34,10:34,0.5,0.0,0.0,0.0,1.0,5651,6.2
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,18:05,20:05,2.0,0.0,0.0,0.0,1.0,"1501,4502",12.4
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,08:57,10:57,3.5,0.5,0.0,0.0,1.0,"2503,4503",8.6
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:19,10:19,3.0,0.0,0.0,0.0,1.0,"2042,4042",9.8
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:03,12:03,3.0,1.0,0.0,0.0,1.0,"1052,4052",5.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:33,13:33,10.0,2.5,0.0,0.0,1.0,"1601,2601,4602,5601",19.6
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,18:12,20:12,1.0,0.0,0.0,0.0,1.0,4702,7.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:30,10:30,4.5,0.0,0.0,0.0,1.0,"1751,3751,5751",12.9
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:55,10:55,1.0,0.0,0.0,0.0,1.0,"1502,4502",8.3
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:39,09:39,1.0,0.5,0.0,0.0,1.0,1051,7.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:53,09:53,27.9,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.1
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,14:03,16:03,3.5,1.5,0.0,0.0,1.0,5601,8.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:24,12:24,4.0,0.0,0.0,0.0,1.0,"3551,5551",9.9
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,15:42,17:42,14.4,0.5,0.0,0.0,1.0,2401,5.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:19,10:19,6.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.5
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,08:52,10:52,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,16:58,18:58,5.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:12,10:12,7.5,1.0,0.0,0.0,1.0,"2101,5051",11.3
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,09:33,11:33,0.5,0.0,0.0,0.0,1.0,1501,6.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:56,11:56,8.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.7
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,09:07,11:07,3.0,0.5,0.0,0.0,1.0,"1601,4602",14.1
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,08:37,10:37,3.5,0.5,0.0,0.0,1.0,0,9.0
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,08:32,10:32,4.0,0.5,0.0,0.0,1.0,4251,9.2
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:46,10:46,5.0,0.0,0.0,0.0,1.0,"1702,3702",9.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:49,10:49,4.5,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.1
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,16:29,18:29,2.0,1.0,0.0,0.0,1.0,"2701,4701",7.0
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:52,10:52,10.0,0.0,0.0,0.0,1.0,2053,9.0
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,09:36,11:36,1.0,0.5,0.0,0.0,1.0,2352,3.0
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,09:36,11:36,0.5,0.0,0.0,0.0,1.0,2107,6.9
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,06:35,08:35,4.0,2.0,0.0,0.0,1.0,5052,7.6
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,09:01,11:01,0.5,0.0,0.0,0.0,1.0,2151,6.3
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,07:16,09:16,1.0,0.0,0.0,0.0,1.0,"2501,4501",12.7
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,08:37,10:37,1.0,0.5,0.0,0.0,1.0,3102,4.2
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,13:54,15:54,2.5,0.5,0.0,0.0,1.0,"3601,5601",13.2
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,11:27,13:27,0.5,0.0,0.0,0.0,1.0,1052,8.4
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,07:31,09:31,0.5,0.0,0.0,0.0,1.0,5501,21.1
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,15:41,17:41,2.0,0.5,0.0,0.0,1.0,"1302,2302,4302",21.7
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,18:02,20:02,0.5,0.0,0.0,0.0,1.0,2151,9.5
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,10:01,12:01,3.0,0.0,0.0,0.0,1.0,"2101,4051",5.1
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,11:18,13:18,3.5,0.0,0.0,0.0,1.0,3751,7.0
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,18:47,20:47,1.0,0.5,0.0,0.0,1.0,2401,6.8
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:06,09:06,0.5,0.0,0.0,0.0,1.0,4251,11.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,16:38,18:38,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:11,10:11,8.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.3
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,08:26,10:26,3.0,1.5,0.0,0.0,1.0,"1052,4052",4.7
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,08:30,10:30,0.5,0.0,0.0,0.0,1.0,3057,6.9
