customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,16:23,18:23,3.0,1.0,0.0,0.0,1.0,4601,7.6
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,08:22,10:22,0.5,0.0,0.0,0.0,1.0,1601,5.7
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,10:19,12:19,4.0,0.5,0.0,0.0,1.0,"2107,5101",7.6
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:06,10:06,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.8
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:14,10:14,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.0
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,11:06,13:06,0.5,0.0,0.0,0.0,1.0,4052,6.6
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,09:02,11:02,1.0,0.5,0.0,0.0,1.0,4041,7.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:17,10:17,6.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,10:02,12:02,9.0,1.0,0.0,0.0,1.0,"1651,3651,4651",18.6
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:21,10:21,9.5,2.0,0.0,0.0,1.0,2501,16.5
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,10:32,12:32,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.6
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,15:12,17:12,3.0,0.0,0.0,0.0,1.0,"1702,3702",10.6
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,10:53,12:53,3.0,1.0,0.0,0.0,1.0,5401,21.5
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:04,12:04,2.0,0.5,0.0,0.0,1.0,"2107,5101",9.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:39,09:39,2.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,16:26,18:26,5.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.7
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:56,09:56,4.5,1.0,0.0,0.0,1.0,"2501,4502",9.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:53,11:53,8.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.0
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:47,10:47,3.5,0.5,0.0,0.0,1.0,"2103,5104",12.9
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:24,09:24,1.5,0.0,0.0,0.0,1.0,3701,8.3
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,11:03,13:03,2.0,0.5,0.0,0.0,1.0,2501,11.1
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,07:06,09:06,0.5,0.0,0.0,0.0,1.0,2104,6.2
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:51,10:51,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.5
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,18:24,20:24,1.0,0.5,0.0,0.0,1.0,2041,5.9
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,08:29,10:29,0.5,0.0,0.0,0.0,1.0,2701,6.7
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,08:25,10:25,1.0,0.5,0.0,0.0,1.0,2401,3.5
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,07:57,09:57,0.5,0.0,0.0,0.0,1.0,1041,9.7
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,10:56,12:56,4.5,2.0,0.0,0.0,1.0,3751,10.9
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:58,12:58,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.2
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,07:18,09:18,3.0,0.5,0.0,0.0,1.0,0,9.0
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:19,10:19,2.5,1.0,0.0,0.0,1.0,"3551,5551",13.0
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,12:03,14:03,1.0,0.5,0.0,0.0,1.0,3151,4.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:51,11:51,4.0,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",12.1
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,15:10,17:10,2.0,0.5,0.0,0.0,1.0,4401,5.1
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,07:39,09:39,3.5,0.5,0.0,0.0,1.0,0,9.7
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:43,10:43,1.0,0.0,0.0,0.0,1.0,"2101,4041",11.2
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,18:57,20:57,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.3
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,08:51,10:51,3.0,0.5,0.0,0.0,1.0,0,9.3
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:57,12:57,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:34,13:34,4.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.9
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,16:31,18:31,1.5,0.0,0.0,0.0,1.0,"2107,5101",7.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:04,11:04,3.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.9
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,08:24,10:24,1.5,0.0,0.0,0.0,1.0,2651,5.7
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,08:39,10:39,2.5,0.5,0.0,0.0,1.0,5701,8.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:16,09:16,4.5,2.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.7
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:22,11:22,2.0,0.5,0.0,0.0,1.0,"2401,5401",5.8
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,11:27,13:27,0.5,0.0,0.0,0.0,1.0,1251,6.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:07,10:07,3.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.5
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,07:03,09:03,6.5,2.0,0.0,0.0,1.0,2053,9.1
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,09:11,11:11,2.5,0.5,0.0,0.0,1.0,0,8.9
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,08:48,10:48,2.5,1.0,0.0,0.0,1.0,2302,19.0
