customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:09,10:09,1.0,0.0,0.0,0.0,1.0,5501,8.0
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,06:47,08:47,0.5,0.0,0.0,0.0,1.0,5751,8.6
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,17:05,19:05,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.8
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,08:39,10:39,4.0,0.5,0.0,0.0,1.0,0,9.8
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:17,10:17,2.0,0.5,0.0,0.0,1.0,2401,5.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:31,10:31,8.0,1.0,0.0,0.0,1.0,"2051,4101,5051",11.2
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:10,09:10,3.5,0.5,0.0,0.0,1.0,"2401,5401",6.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:33,12:33,14.0,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",12.6
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,09:31,11:31,1.0,0.0,0.0,0.0,1.0,3101,3.4
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,08:48,10:48,1.5,0.0,0.0,0.0,1.0,4602,22.3
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,12:57,14:57,4.0,0.0,0.0,0.0,1.0,0,8.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:46,11:46,7.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.5
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:30,10:30,2.5,1.0,0.0,0.0,1.0,"1052,4052",6.6
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,14:47,16:47,1.0,0.0,0.0,0.0,1.0,3057,5.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,06:42,08:42,5.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:06,11:06,3.5,1.5,0.0,0.0,1.0,"2051,5052",7.0
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:18,09:18,2.0,0.0,0.0,0.0,1.0,"2352,4351",4.9
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,07:07,09:07,1.0,0.0,0.0,0.0,1.0,"2501,4502",9.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:39,10:39,3.5,0.5,0.0,0.0,1.0,"1201,3201,5201",34.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:22,11:22,4.0,1.0,0.0,0.0,1.0,"1551,3452,5452",25.6
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,07:22,09:22,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",19.8
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,07:16,09:16,0.5,0.0,0.0,0.0,1.0,"3051,3251",22.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:52,10:52,15.0,1.5,0.0,0.0,1.0,"1601,3601,5601",21.5
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,09:26,11:26,8.5,0.0,0.0,0.0,1.0,"2101,4101",9.0
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:36,10:36,2.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:03,10:03,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:18,10:18,6.0,2.0,0.0,0.0,1.0,"1201,3201,5201",30.4
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,07:34,09:34,1.0,0.0,0.0,0.0,1.0,3052,8.2
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,08:13,10:13,1.0,0.5,0.0,0.0,1.0,3057,7.0
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,13:57,15:57,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:01,10:01,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.0
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:36,09:36,3.5,1.5,0.0,0.0,1.0,"1052,4052",4.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:26,10:26,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.4
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,09:42,11:42,11.0,0.0,0.0,0.0,1.0,4251,7.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:48,11:48,3.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.7
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,07:06,09:06,0.5,0.0,0.0,0.0,1.0,2101,10.7
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:43,11:43,1.0,0.0,0.0,0.0,1.0,"3052,5051",10.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:49,10:49,3.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,16:15,18:15,2.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.0
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,07:09,09:09,1.0,0.0,0.0,0.0,1.0,2401,22.5
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:47,13:47,1.5,0.0,0.0,0.0,1.0,0,8.6
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:47,09:47,0.5,0.0,0.0,0.0,1.0,"2101,4051",5.8
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,18:33,20:33,0.5,0.0,0.0,0.0,1.0,4701,11.3
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,07:05,09:05,1.0,0.5,0.0,0.0,1.0,"2403,4402",6.7
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:17,10:17,4.5,1.0,0.0,0.0,1.0,"3551,5551",10.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:46,11:46,7.0,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.6
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,11:29,13:29,2.0,0.0,0.0,0.0,1.0,"2051,5051",7.7
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,09:28,11:28,3.5,1.0,0.0,0.0,1.0,0,8.6
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:52,09:52,2.5,1.0,0.0,0.0,1.0,4101,10.0
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:00,09:00,1.5,0.5,0.0,0.0,1.0,"1151,3151",7.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:19,11:19,8.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,13:21,15:21,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",17.9
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:48,09:48,4.0,0.5,0.0,0.0,1.0,"2501,4502",9.4
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:11,12:11,0.5,0.0,0.0,0.0,1.0,"2102,5101",3.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:04,12:04,12.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:19,18:19,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.8
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:25,10:25,10.5,0.0,0.0,0.0,1.0,"1702,3702",8.8
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,07:14,09:14,13.5,0.0,0.0,0.0,1.0,2107,7.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:00,11:00,3.5,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.8
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,13:50,15:50,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.6
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,09:58,11:58,1.5,0.0,0.0,0.0,1.0,"1052,4052",7.4
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,16:40,18:40,1.0,0.0,0.0,0.0,1.0,4251,5.8
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,18:06,20:06,2.5,0.5,0.0,0.0,1.0,3151,7.9
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:50,09:50,3.5,0.0,0.0,0.0,1.0,"2103,5104",10.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:41,12:41,4.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.2
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,15:59,17:59,0.5,0.0,0.0,0.0,1.0,"2052,4052",9.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:49,12:49,4.5,0.5,0.0,0.0,1.0,"1751,3751,5751",15.7
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,07:13,09:13,1.5,0.5,0.0,0.0,1.0,"3201,5201",6.3
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:49,13:49,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.9
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,17:37,19:37,2.5,0.0,0.0,0.0,1.0,0,9.2
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:15,09:15,1.0,0.0,0.0,0.0,1.0,2051,10.2
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,10:40,12:40,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.0
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,11:44,13:44,0.5,0.0,0.0,0.0,1.0,2601,11.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:41,13:41,11.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.7
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,15:30,17:30,1.0,0.5,0.0,0.0,1.0,"2054,4052",6.1
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,09:12,11:12,5.5,0.0,0.0,0.0,1.0,4251,11.5
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,10:57,12:57,1.0,0.5,0.0,0.0,1.0,2501,6.7
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,15:39,17:39,1.0,0.5,0.0,0.0,1.0,2601,6.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:31,09:31,1.0,0.5,0.0,0.0,1.0,"3151,5151",13.9
