customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,18:13,20:13,7.0,3.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:43,13:43,3.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:20,12:20,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.6
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,09:01,11:01,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.3
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,10:15,12:15,1.0,0.0,0.0,0.0,1.0,2501,4.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:21,13:21,2.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.8
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,11:14,13:14,1.0,0.5,0.0,0.0,1.0,4041,6.0
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,06:41,08:41,2.5,0.0,0.0,0.0,1.0,"1052,4052",4.1
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,18:19,20:19,0.5,0.0,0.0,0.0,1.0,3102,4.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,16:03,18:03,4.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",14.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:57,09:57,3.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:27,10:27,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",17.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:39,10:39,7.5,3.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.0
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,18:00,20:00,14.5,3.5,0.0,0.0,1.0,5201,11.2
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,07:16,09:16,2.0,0.0,0.0,0.0,1.0,4602,18.8
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:10,10:10,0.5,0.0,0.0,0.0,1.0,"2103,4052",5.0
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,07:25,09:25,4.0,1.5,0.0,0.0,1.0,0,9.4
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,10:12,12:12,0.5,0.0,0.0,0.0,1.0,2501,5.5
