customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,09:00,11:00,1.0,0.0,0.0,0.0,1.0,5501,8.2
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:42,11:42,0.5,0.0,0.0,0.0,1.0,2401,3.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:52,09:52,3.5,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:21,12:21,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.5
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,12:02,14:02,3.5,0.0,0.0,0.0,1.0,"2701,4701",8.0
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,19:11,21:11,0.5,0.0,0.0,0.0,1.0,3501,4.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:59,11:59,4.5,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.8
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,16:51,18:51,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:23,11:23,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.3
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,08:26,10:26,0.5,0.0,0.0,0.0,1.0,2302,22.2
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,07:38,09:38,0.5,0.0,0.0,0.0,1.0,1051,9.8
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,15:53,17:53,1.0,0.5,0.0,0.0,1.0,1041,9.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,16:20,18:20,4.0,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:17,09:17,2.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.3
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,16:57,18:57,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.0
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,07:04,09:04,3.5,1.0,0.0,0.0,1.0,"2401,5401",19.4
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:43,12:43,2.5,0.0,0.0,0.0,1.0,"1101,3053,4051",12.9
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:15,13:15,4.0,0.0,0.0,0.0,1.0,2401,4.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:27,13:27,2.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",23.3
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,07:20,09:20,4.0,0.0,0.0,0.0,1.0,"2701,4701",7.7
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,11:02,13:02,1.0,0.0,0.0,0.0,1.0,4251,7.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:25,20:25,19.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,15:00,17:00,3.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:02,10:02,8.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.1
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:33,10:33,1.0,0.5,0.0,0.0,1.0,5051,5.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,13:03,15:03,6.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,15:36,17:36,4.5,0.0,0.0,0.0,1.0,"1551,3452,5452",21.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,13:38,15:38,8.0,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,13:48,15:48,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.7
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,15:24,17:24,1.0,0.5,0.0,0.0,1.0,2107,5.7
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,08:21,10:21,4.0,0.5,0.0,0.0,1.0,"2052,4052",13.4
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:57,10:57,2.5,0.0,0.0,0.0,1.0,2701,7.6
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,07:58,09:58,1.0,0.5,0.0,0.0,1.0,4501,7.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,12:07,14:07,16.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.4
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,18:07,20:07,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:29,11:29,12.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.3
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,18:19,20:19,0.5,0.0,0.0,0.0,1.0,2151,8.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:01,09:01,3.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.3
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,14:30,16:30,1.0,0.5,0.0,0.0,1.0,4501,20.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:13,11:13,6.5,0.0,0.0,0.0,1.0,"1651,3651,5651",18.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:20,09:20,3.5,1.0,0.0,0.0,1.0,"1752,3752,5751",17.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:24,09:24,10.5,2.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.7
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,07:00,09:00,2.0,0.5,0.0,0.0,1.0,3751,12.3
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,13:25,15:25,0.5,0.0,0.0,0.0,1.0,1602,4.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:49,12:49,2.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:56,09:56,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.6
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,11:26,13:26,4.0,1.5,0.0,0.0,1.0,"2501,5501",7.5
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,15:59,17:59,4.0,0.0,0.0,0.0,1.0,"2551,5551",7.7
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,10:01,12:01,1.0,0.5,0.0,0.0,1.0,2601,17.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:48,13:48,3.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",15.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,18:43,20:43,1.0,0.5,0.0,0.0,1.0,"1751,3751",8.2
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,12:25,14:25,3.0,0.0,0.0,0.0,1.0,4101,5.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,10:29,12:29,1.0,0.0,0.0,0.0,1.0,"3151,5151",15.4
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,11:20,13:20,2.0,0.0,0.0,0.0,1.0,5701,8.1
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,07:12,09:12,0.5,0.0,0.0,0.0,1.0,3201,12.3
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,07:29,09:29,0.5,0.0,0.0,0.0,1.0,2401,20.5
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:46,10:46,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,15:22,17:22,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.4
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,17:13,19:13,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:13,10:13,9.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.5
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,07:43,09:43,2.5,0.0,0.0,0.0,1.0,3151,5.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:11,09:11,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.5
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,07:00,09:00,0.5,0.0,0.0,0.0,1.0,4501,8.9
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,11:51,13:51,3.0,0.5,0.0,0.0,1.0,0,8.7
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:03,10:03,0.5,0.0,0.0,0.0,1.0,4251,7.9
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,07:54,09:54,1.0,0.0,0.0,0.0,1.0,4701,10.1
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,08:43,10:43,0.5,0.0,0.0,0.0,1.0,5501,18.4
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,10:26,12:26,1.0,0.5,0.0,0.0,1.0,3551,6.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:09,09:09,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",37.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,10:12,12:12,1.5,0.0,0.0,0.0,1.0,"2103,4052",7.8
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,08:18,10:18,3.5,0.5,0.0,0.0,1.0,4251,8.6
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,10:54,12:54,2.5,1.0,0.0,0.0,1.0,0,8.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:12,13:12,11.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.6
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,08:04,10:04,0.5,0.0,0.0,0.0,1.0,4602,5.7
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,16:11,18:11,6.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.0
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,07:30,09:30,1.0,0.5,0.0,0.0,1.0,2651,6.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:01,13:01,11.0,2.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.8
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,09:13,11:13,2.0,0.5,0.0,0.0,1.0,3751,5.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:11,10:11,4.0,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.5
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,09:18,11:18,2.5,1.0,0.0,0.0,1.0,4052,11.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:43,11:43,3.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.7
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,10:08,12:08,2.0,0.0,0.0,0.0,1.0,"3201,5201",7.7
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:12,09:12,1.0,0.5,0.0,0.0,1.0,"2051,5051",8.7
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,16:55,18:55,1.5,0.5,0.0,0.0,1.0,5151,7.2
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,07:31,09:31,0.5,0.0,0.0,0.0,1.0,3501,6.0
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,10:53,12:53,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.7
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,17:57,19:57,3.5,1.0,0.0,0.0,1.0,"1651,3651,4651",14.6
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:53,12:53,3.0,0.5,0.0,0.0,1.0,"1052,3052,5052",7.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:58,11:58,2.0,0.5,0.0,0.0,1.0,"2052,4101",8.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,17:00,19:00,3.0,1.0,0.0,0.0,1.0,"2052,5051",9.9
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,08:42,10:42,1.5,0.5,0.0,0.0,1.0,4051,9.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,18:09,20:09,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",19.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,16:42,18:42,5.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:45,13:45,6.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.7
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,07:13,09:13,4.0,0.0,0.0,0.0,1.0,4701,9.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,06:54,08:54,6.5,2.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.9
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,07:25,09:25,3.5,0.5,0.0,0.0,1.0,0,7.8
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:40,09:40,2.0,0.5,0.0,0.0,1.0,"2101,5051",8.2
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,09:34,11:34,1.0,0.5,0.0,0.0,1.0,2651,6.2
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,19:05,21:05,3.5,0.0,0.0,0.0,1.0,"2051,5052",7.9
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,16:34,18:34,0.5,0.0,0.0,0.0,1.0,2151,5.9
3550,Joker Geiranger,Maråkvegen 49,6216.0,62.101089,7.205247,14:26,16:26,0.5,0.0,0.0,0.0,1.0,1302,38.7
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:09,09:09,3.0,1.0,0.0,0.0,1.0,"1501,4502",13.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,16:34,18:34,7.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.4
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:21,09:21,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,18:02,20:02,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",15.3
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:31,12:31,2.5,1.0,0.0,0.0,1.0,"3551,5551",9.2
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,11:30,13:30,2.0,0.5,0.0,0.0,1.0,0,8.8
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,15:40,17:40,2.0,0.5,0.0,0.0,1.0,"2052,4101",6.8
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,06:47,08:47,2.5,0.5,0.0,0.0,1.0,0,9.5
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,18:37,20:37,2.0,0.5,0.0,0.0,1.0,3052,10.5
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:14,10:14,1.0,0.5,0.0,0.0,1.0,5101,5.2
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:47,09:47,3.0,0.5,0.0,0.0,1.0,"3551,5551",12.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:13,10:13,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:16,09:16,1.0,0.5,0.0,0.0,1.0,"3052,5051",10.5
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,07:52,09:52,1.0,0.5,0.0,0.0,1.0,2041,5.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:51,11:51,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.7
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:30,09:30,1.0,0.5,0.0,0.0,1.0,2501,6.4
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,15:01,17:01,2.5,0.0,0.0,0.0,1.0,"2101,4101",10.8
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,07:46,09:46,2.0,0.5,0.0,0.0,1.0,0,7.6
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,17:35,19:35,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.1
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,06:17,08:17,3.0,1.0,0.0,0.0,1.0,"1104,4401",6.0
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:55,10:55,4.5,0.0,0.0,0.0,1.0,5551,14.4
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,19:08,21:08,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:22,10:22,4.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.6
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:46,11:46,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",9.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:45,11:45,11.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,13:31,15:31,2.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.6
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:49,10:49,18.0,0.0,0.0,0.0,1.0,"1551,3551,5551",13.4
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,10:53,12:53,4.5,1.5,0.0,0.0,1.0,4602,8.6
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:23,10:23,4.0,1.5,0.0,0.0,1.0,3051,12.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,12:00,14:00,32.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.0
