customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,06:57,08:57,3.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.8
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,11:08,13:08,2.5,0.0,0.0,0.0,1.0,0,8.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:15,10:15,8.0,3.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:19,10:19,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",9.9
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,11:49,13:49,1.5,0.5,0.0,0.0,1.0,0,7.8
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:38,10:38,3.5,1.0,0.0,0.0,1.0,3051,10.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:29,10:29,3.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:43,13:43,3.5,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",13.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,18:07,20:07,4.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.6
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,08:09,10:09,0.5,0.0,0.0,0.0,1.0,3201,7.3
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:55,09:55,26.5,0.0,0.0,0.0,1.0,"2052,4052",14.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:07,09:07,7.5,3.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.5
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:37,10:37,2.5,0.5,0.0,0.0,1.0,"2103,4052",8.7
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:25,09:25,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.2
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:58,11:58,9.5,4.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.4
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,07:14,09:14,1.0,0.0,0.0,0.0,1.0,"2501,4502",11.4
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,07:33,09:33,2.5,0.5,0.0,0.0,1.0,2107,8.6
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,11:20,13:20,1.0,0.0,0.0,0.0,1.0,3052,6.8
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:52,09:52,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.7
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:31,10:31,2.0,0.0,0.0,0.0,1.0,"2107,5101",7.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:11,09:11,5.5,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.2
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,15:38,17:38,4.0,1.0,0.0,0.0,1.0,"1601,3601,5601",18.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:17,11:17,5.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.5
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,06:36,08:36,1.0,0.0,0.0,0.0,1.0,2701,22.3
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,10:14,12:14,0.5,0.0,0.0,0.0,1.0,4052,7.0
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,10:36,12:36,1.0,0.0,0.0,0.0,1.0,2151,5.2
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,07:01,09:01,2.5,1.0,0.0,0.0,1.0,0,9.4
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:11,10:11,2.0,1.0,0.0,0.0,1.0,2053,8.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:03,12:03,2.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",22.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:29,13:29,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.8
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,17:36,19:36,4.0,1.0,0.0,0.0,1.0,"1651,4651",17.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:48,10:48,4.0,1.0,0.0,0.0,1.0,"1651,3651,4651",17.2
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,12:31,14:31,3.5,0.5,0.0,0.0,1.0,0,8.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:15,12:15,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.4
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:14,09:14,1.0,0.5,0.0,0.0,1.0,"2503,4503",6.5
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:41,09:41,2.5,0.5,0.0,0.0,1.0,"2052,4101",7.7
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:50,11:50,1.5,0.0,0.0,0.0,1.0,"2601,4602",7.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:37,10:37,7.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.6
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:27,10:27,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:06,09:06,15.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.2
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,19:17,21:17,1.0,0.5,0.0,0.0,1.0,1602,5.4
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:04,10:04,3.5,1.0,0.0,0.0,1.0,0,7.5
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,15:03,17:03,4.0,1.5,0.0,0.0,1.0,"2701,4701",7.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:38,13:38,5.0,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.3
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,10:49,12:49,6.0,0.5,0.0,0.0,1.0,"2101,4101",9.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:11,11:11,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:04,09:04,11.0,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.4
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,10:26,12:26,2.5,0.0,0.0,0.0,1.0,4101,5.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:48,10:48,14.5,4.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.7
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,13:46,15:46,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:26,09:26,12.0,0.0,0.0,0.0,1.0,"2051,4101,5051",13.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,15:45,17:45,11.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:51,12:51,3.5,0.0,0.0,0.0,1.0,"1501,4501",14.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:28,12:28,3.5,0.0,0.0,0.0,1.0,"1201,3201,5201",26.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:54,11:54,2.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.7
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,15:12,17:12,2.0,0.5,0.0,0.0,1.0,"2051,5052",8.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:09,11:09,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:52,13:52,3.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.0
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,11:12,13:12,8.0,0.0,0.0,0.0,1.0,2651,18.1
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,11:49,13:49,3.5,0.0,0.0,0.0,1.0,0,7.5
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,11:44,13:44,3.5,1.0,0.0,0.0,1.0,3751,10.6
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:14,11:14,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,17:47,19:47,2.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:52,10:52,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.3
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:01,10:01,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.5
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,10:04,12:04,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.2
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:22,09:22,0.5,0.0,0.0,0.0,1.0,4401,4.9
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,07:32,09:32,0.5,0.0,0.0,0.0,1.0,2701,8.9
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,07:00,09:00,1.0,0.0,0.0,0.0,1.0,3051,8.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,10:38,12:38,1.5,0.5,0.0,0.0,1.0,"1502,4502",6.2
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:35,12:35,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",9.9
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:44,10:44,18.0,0.5,0.0,0.0,1.0,"2107,5101",10.1
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,07:59,09:59,0.5,0.0,0.0,0.0,1.0,4551,5.8
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,09:37,11:37,1.5,0.5,0.0,0.0,1.0,"2701,4701",7.5
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,15:42,17:42,1.0,0.0,0.0,0.0,1.0,"2107,5401",22.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:07,11:07,3.5,1.5,0.0,0.0,1.0,"2101,5051",12.2
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:36,10:36,2.5,0.0,0.0,0.0,1.0,"1151,3057",6.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:27,13:27,2.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",17.8
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:58,09:58,3.0,0.0,0.0,0.0,1.0,"1501,3502,5501",19.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,12:13,14:13,4.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",18.8
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,07:40,09:40,3.0,0.0,0.0,0.0,1.0,1042,7.8
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:37,09:37,3.5,0.5,0.0,0.0,1.0,2107,10.9
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,07:12,09:12,0.5,0.0,0.0,0.0,1.0,3052,17.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,17:15,19:15,10.0,3.5,0.0,0.0,1.0,"1752,3752,5751",19.1
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,06:47,08:47,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.1
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:05,09:05,6.0,1.0,0.0,0.0,1.0,"1702,3702",9.8
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,11:05,13:05,2.5,0.0,0.0,0.0,1.0,4251,8.8
