customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,07:16,09:16,2.0,0.0,0.0,0.0,1.0,2701,7.2
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,10:49,12:49,1.0,0.0,0.0,0.0,1.0,1701,6.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:02,09:02,2.5,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.5
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,08:10,10:10,1.0,0.0,0.0,0.0,1.0,4602,5.2
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:02,09:02,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:28,11:28,2.0,1.0,0.0,0.0,1.0,"2053,3054,5054",8.8
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,08:00,10:00,0.5,0.0,0.0,0.0,1.0,"2052,4052",9.3
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,15:26,17:26,1.5,0.5,0.0,0.0,1.0,0,8.9
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:26,10:26,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,16:01,18:01,3.0,1.0,0.0,0.0,1.0,"1052,2054,4055",13.5
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,13:20,15:20,2.0,0.5,0.0,0.0,1.0,0,7.8
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,15:17,17:17,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.8
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,07:52,09:52,1.0,0.5,0.0,0.0,1.0,4601,5.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:38,09:38,8.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.7
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:14,10:14,1.5,0.5,0.0,0.0,1.0,3501,6.6
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,13:49,15:49,0.5,0.0,0.0,0.0,1.0,3651,6.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:02,12:02,25.0,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.8
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:23,09:23,4.0,0.0,0.0,0.0,1.0,"2501,4502",8.7
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,10:15,12:15,3.5,1.5,0.0,0.0,1.0,0,7.7
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,11:13,13:13,1.0,0.5,0.0,0.0,1.0,2041,6.5
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:02,10:02,4.0,0.0,0.0,0.0,1.0,2501,13.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:49,11:49,4.0,2.0,0.0,0.0,1.0,"1201,3201,5201",34.0
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:45,10:45,3.0,0.5,0.0,0.0,1.0,3701,8.0
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:15,12:15,1.5,0.0,0.0,0.0,1.0,4052,14.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:08,11:08,2.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,17:25,19:25,2.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.8
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,09:51,11:51,1.0,0.5,0.0,0.0,1.0,"2042,4042",7.1
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,17:31,19:31,11.5,3.0,0.0,0.0,1.0,4701,8.4
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,11:00,13:00,4.0,0.0,0.0,0.0,1.0,3053,7.3
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,08:41,10:41,1.0,0.5,0.0,0.0,1.0,1251,7.8
