customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,16:07,18:07,4.0,1.5,0.0,0.0,1.0,"2053,3054,5054",8.7
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:01,10:01,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,06:51,08:51,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.6
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,17:35,19:35,2.0,0.5,0.0,0.0,1.0,4501,7.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,18:15,20:15,9.0,3.5,0.0,0.0,1.0,"1252,3251,4252,5702",27.5
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:29,10:29,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.1
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,08:37,10:37,7.5,0.0,0.0,0.0,1.0,3751,9.7
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:02,09:02,2.5,0.5,0.0,0.0,1.0,"2103,4052",6.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:37,11:37,2.5,0.0,0.0,0.0,1.0,"1052,3052,5052",8.2
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,15:38,17:38,3.0,0.0,0.0,0.0,1.0,"2102,5101",8.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:18,10:18,3.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.3
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,10:49,12:49,3.5,1.0,0.0,0.0,1.0,"2051,5052",8.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:29,09:29,23.5,0.0,0.0,0.0,1.0,"1751,3751,5751",13.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,14:41,16:41,3.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:18,11:18,3.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.7
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:53,11:53,1.0,0.0,0.0,0.0,1.0,"2501,4502",5.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:08,09:08,5.5,2.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.1
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,07:05,09:05,2.0,1.0,0.0,0.0,1.0,0,8.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:53,12:53,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,15:13,17:13,12.0,0.0,0.0,0.0,1.0,"1201,3201,5201",31.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:34,09:34,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:55,13:55,16.5,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",14.5
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,11:27,13:27,1.0,0.0,0.0,0.0,1.0,"2701,4701",10.2
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,15:46,17:46,2.0,0.0,0.0,0.0,1.0,3651,5.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:16,11:16,4.5,0.0,0.0,0.0,1.0,"1601,3601,5601",19.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:11,13:11,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.6
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:29,09:29,2.0,0.0,0.0,0.0,1.0,2107,10.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:48,13:48,5.0,0.5,0.0,0.0,1.0,"1751,3751,5751",12.7
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,07:39,09:39,0.5,0.0,0.0,0.0,1.0,3052,8.0
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,09:04,11:04,1.0,0.5,0.0,0.0,1.0,5501,20.7
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,12:16,14:16,1.0,0.0,0.0,0.0,1.0,"1052,4052",6.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:59,13:59,3.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.9
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,09:31,11:31,3.0,1.0,0.0,0.0,1.0,"2052,5052",10.3
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,07:23,09:23,2.0,0.0,0.0,0.0,1.0,5401,21.4
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,09:24,11:24,0.5,0.0,0.0,0.0,1.0,4051,5.7
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,07:19,09:19,1.0,0.5,0.0,0.0,1.0,3042,4.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:51,11:51,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.9
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:49,12:49,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.0
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:07,13:07,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.0
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,09:45,11:45,2.0,0.5,0.0,0.0,1.0,"2501,4502",9.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,16:43,18:43,8.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.3
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,08:10,10:10,0.5,0.0,0.0,0.0,1.0,3057,7.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,06:40,08:40,9.5,2.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:24,09:24,15.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.4
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,08:35,10:35,9.0,0.0,0.0,0.0,1.0,2501,9.8
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,06:14,08:14,2.0,0.5,0.0,0.0,1.0,"2701,4701",7.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:32,12:32,4.0,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:39,19:39,4.5,2.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.0
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,08:54,10:54,6.0,2.5,0.0,0.0,1.0,4251,10.2
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,17:25,19:25,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.8
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,10:33,12:33,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.5
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,07:40,09:40,1.0,0.5,0.0,0.0,1.0,3101,5.5
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:31,13:31,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,18:47,20:47,8.5,2.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.7
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,11:21,13:21,5.0,0.0,0.0,0.0,1.0,"1501,4501",10.6
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,16:15,18:15,1.0,0.0,0.0,0.0,1.0,4701,6.2
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,15:57,17:57,1.0,0.5,0.0,0.0,1.0,5601,6.6
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,07:03,09:03,0.5,0.0,0.0,0.0,1.0,3051,10.1
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,16:00,18:00,2.0,0.5,0.0,0.0,1.0,2352,7.2
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,06:15,08:15,4.0,1.5,0.0,0.0,1.0,3751,6.0
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:45,10:45,11.5,0.0,0.0,0.0,1.0,"2051,4101,5051",12.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:17,11:17,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:17,10:17,5.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:24,18:24,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",6.9
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,15:15,17:15,0.5,0.0,0.0,0.0,1.0,2104,9.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,18:49,20:49,5.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.2
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,17:01,19:01,1.0,0.5,0.0,0.0,1.0,3651,7.1
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:16,13:16,14.5,0.0,0.0,0.0,1.0,"1501,3502,5501",17.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,14:57,16:57,9.0,2.5,0.0,0.0,1.0,"2701,3701,5701",10.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,12:00,14:00,5.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.6
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:58,13:58,3.5,0.5,0.0,0.0,1.0,"1151,3057",7.3
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,10:15,12:15,1.0,0.0,0.0,0.0,1.0,5651,6.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:34,13:34,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.9
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,07:41,09:41,5.5,1.0,0.0,0.0,1.0,5151,7.8
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:55,11:55,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.8
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,06:28,08:28,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.9
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:01,10:01,5.5,0.0,0.0,0.0,1.0,4701,8.6
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,08:59,10:59,1.0,0.5,0.0,0.0,1.0,4052,3.9
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,08:48,10:48,1.0,0.0,0.0,0.0,1.0,3151,6.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,16:17,18:17,12.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,16:36,18:36,6.5,0.0,0.0,0.0,1.0,"1201,3201,5201",27.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:41,12:41,3.5,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.8
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:00,09:00,0.5,0.0,0.0,0.0,1.0,2302,17.3
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,16:14,18:14,1.0,0.5,0.0,0.0,1.0,3041,11.4
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:18,11:18,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.5
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,15:24,17:24,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.1
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,10:57,12:57,8.5,1.0,0.0,0.0,1.0,3501,9.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:03,09:03,4.5,1.5,0.0,0.0,1.0,"2102,5101",12.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,15:15,17:15,6.0,0.5,0.0,0.0,1.0,"1752,3752,5751",18.8
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,16:15,18:15,2.0,0.0,0.0,0.0,1.0,0,8.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:51,13:51,3.5,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.5
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:16,09:16,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.6
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,17:04,19:04,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.1
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,15:32,17:32,2.0,1.0,0.0,0.0,1.0,"1651,4651",19.5
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:17,10:17,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.5
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:57,10:57,2.0,0.5,0.0,0.0,1.0,"2052,4101",7.7
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,11:35,13:35,0.5,0.0,0.0,0.0,1.0,2107,6.4
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,07:04,09:04,1.0,0.0,0.0,0.0,1.0,2501,3.6
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,15:52,17:52,3.0,1.0,0.0,0.0,1.0,3053,7.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,15:33,17:33,9.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:47,11:47,4.5,2.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:27,10:27,7.5,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.7
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,18:45,20:45,3.5,0.5,0.0,0.0,1.0,"2101,5051",12.7
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,17:29,19:29,0.5,0.0,0.0,0.0,1.0,"2107,4101",9.7
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,07:52,09:52,0.5,0.0,0.0,0.0,1.0,2701,6.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,15:48,17:48,7.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.8
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,09:23,11:23,0.5,0.0,0.0,0.0,1.0,4042,7.2
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,10:09,12:09,4.0,2.0,0.0,0.0,1.0,"2651,4651",5.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:00,12:00,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:40,12:40,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.2
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,11:12,13:12,1.5,0.0,0.0,0.0,1.0,1151,13.0
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,09:59,11:59,5.5,2.5,0.0,0.0,1.0,5054,7.6
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,08:40,10:40,0.5,0.0,0.0,0.0,1.0,1041,8.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,09:34,11:34,3.5,0.5,0.0,0.0,1.0,"2701,4701",7.4
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,18:23,20:23,1.5,0.0,0.0,0.0,1.0,0,8.9
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,15:38,17:38,0.5,0.0,0.0,0.0,1.0,"2052,5052",6.5
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,10:19,12:19,1.0,0.5,0.0,0.0,1.0,2041,7.6
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,11:52,13:52,2.5,1.0,0.0,0.0,1.0,"2602,5601",8.3
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,09:16,11:16,6.0,1.5,0.0,0.0,1.0,"2101,4101",9.1
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,18:42,20:42,9.0,1.5,0.0,0.0,1.0,"2052,4052",13.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:17,09:17,3.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.1
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,15:10,17:10,3.5,0.0,0.0,0.0,1.0,0,9.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:44,10:44,2.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.3
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,08:49,10:49,0.5,0.0,0.0,0.0,1.0,3052,18.8
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:20,10:20,5.5,2.0,0.0,0.0,1.0,"1501,4502",13.1
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,09:59,11:59,1.0,0.5,0.0,0.0,1.0,2651,5.7
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,09:31,11:31,0.5,0.0,0.0,0.0,1.0,2601,21.6
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:44,13:44,4.5,1.0,0.0,0.0,1.0,"2501,4502",8.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:41,13:41,1.0,0.5,0.0,0.0,1.0,"3151,5151",14.2
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,10:43,12:43,4.0,0.5,0.0,0.0,1.0,2401,3.8
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,10:36,12:36,1.0,0.5,0.0,0.0,1.0,"2503,4503",9.8
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:58,10:58,4.0,0.5,0.0,0.0,1.0,"3551,5551",13.4
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,11:15,13:15,3.0,0.0,0.0,0.0,1.0,4051,9.0
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,10:47,12:47,0.5,0.0,0.0,0.0,1.0,"2503,4503",5.6
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:56,10:56,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.2
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,11:57,13:57,1.0,0.0,0.0,0.0,1.0,4601,6.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:22,09:22,2.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.7
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,11:21,13:21,2.5,0.5,0.0,0.0,1.0,0,8.4
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,17:34,19:34,2.5,0.0,0.0,0.0,1.0,"2042,4042",11.0
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:12,09:12,0.5,0.0,0.0,0.0,1.0,4251,9.4
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,17:48,19:48,1.0,0.0,0.0,0.0,1.0,2701,8.6
