customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,17:18,19:18,6.5,2.0,0.0,0.0,1.0,4701,7.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:47,10:47,14.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.6
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,11:21,13:21,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.1
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,10:52,12:52,3.5,0.0,0.0,0.0,1.0,"2601,4602",7.1
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,10:15,12:15,0.5,0.0,0.0,0.0,1.0,5501,22.5
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,08:08,10:08,4.0,1.0,0.0,0.0,1.0,"2052,4052",13.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:58,09:58,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:41,09:41,4.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:21,09:21,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.9
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,16:10,18:10,2.0,0.5,0.0,0.0,1.0,"1151,3151",19.5
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,09:42,11:42,1.0,0.5,0.0,0.0,1.0,"2101,5052",9.5
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,17:37,19:37,13.0,2.0,0.0,0.0,1.0,"2101,4101",9.6
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,06:52,08:52,2.0,0.0,0.0,0.0,1.0,"2107,5101",6.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,06:10,08:10,13.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.5
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,11:19,13:19,2.0,0.0,0.0,0.0,1.0,5054,8.7
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,08:40,10:40,0.5,0.0,0.0,0.0,1.0,1051,8.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:23,09:23,5.5,0.5,0.0,0.0,1.0,"1651,3651,5651",18.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:30,10:30,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.9
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,07:50,09:50,0.5,0.0,0.0,0.0,1.0,4601,5.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,17:14,19:14,5.0,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,15:57,17:57,6.5,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.8
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,11:02,13:02,2.0,0.5,0.0,0.0,1.0,"2102,5101",13.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:37,18:37,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:34,12:34,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",17.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:10,10:10,3.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:28,09:28,3.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,14:52,16:52,5.5,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:43,11:43,5.5,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:04,10:04,5.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,15:08,17:08,21.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.3
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,11:04,13:04,1.0,0.0,0.0,0.0,1.0,3042,5.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:34,13:34,6.0,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:25,11:25,19.5,0.0,0.0,0.0,1.0,"2051,4101,5051",13.6
3550,Joker Geiranger,Maråkvegen 49,6216.0,62.101089,7.205247,07:00,09:00,1.0,0.5,0.0,0.0,1.0,1302,45.7
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,06:54,08:54,3.0,1.5,0.0,0.0,1.0,0,8.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:54,12:54,4.0,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:36,12:36,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.1
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,10:51,12:51,3.0,1.0,0.0,0.0,1.0,0,9.5
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,09:10,11:10,6.0,0.0,0.0,0.0,1.0,4251,11.7
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,09:02,11:02,1.0,0.0,0.0,0.0,1.0,3102,4.7
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,11:22,13:22,1.0,0.0,0.0,0.0,1.0,2701,8.2
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:29,09:29,2.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",13.8
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,10:55,12:55,1.0,0.5,0.0,0.0,1.0,0,8.0
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:28,09:28,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.4
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,10:55,12:55,0.5,0.0,0.0,0.0,1.0,3055,6.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:19,10:19,3.5,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.2
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:58,09:58,1.0,0.0,0.0,0.0,1.0,"1501,4502",5.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:05,11:05,6.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:32,09:32,11.0,2.5,0.0,0.0,1.0,"1701,2702,4702,5702",18.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:31,10:31,3.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.2
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:18,11:18,4.0,0.0,0.0,0.0,1.0,2401,4.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:33,12:33,3.5,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.6
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,08:25,10:25,1.5,0.0,0.0,0.0,1.0,0,7.8
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,07:21,09:21,0.5,0.0,0.0,0.0,1.0,3102,6.4
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,09:44,11:44,0.5,0.0,0.0,0.0,1.0,5501,7.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:48,09:48,4.5,0.5,0.0,0.0,1.0,"1201,3201,5201",30.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:43,12:43,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",7.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:44,12:44,4.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.2
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,15:51,17:51,2.5,0.5,0.0,0.0,1.0,2151,15.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:53,09:53,4.0,1.5,0.0,0.0,1.0,"2102,5101",7.5
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:48,10:48,1.0,0.5,0.0,0.0,1.0,3551,11.2
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:36,09:36,1.0,0.0,0.0,0.0,1.0,2501,6.4
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:28,11:28,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:22,12:22,9.0,4.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:59,13:59,8.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.5
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,08:43,10:43,2.0,0.0,0.0,0.0,1.0,0,8.8
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:30,09:30,1.0,0.5,0.0,0.0,1.0,"2051,4051",5.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:10,12:10,5.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.8
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:43,09:43,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:42,12:42,5.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.4
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,09:17,11:17,3.0,1.0,0.0,0.0,1.0,"2501,5501",7.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,14:21,16:21,10.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.6
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,15:00,17:00,1.0,0.5,0.0,0.0,1.0,"2352,4351",6.3
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,09:07,11:07,7.5,0.0,0.0,0.0,1.0,"2101,5051",11.6
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,09:53,11:53,4.0,0.0,0.0,0.0,1.0,0,9.5
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,11:45,13:45,5.0,0.0,0.0,0.0,1.0,3501,12.2
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,09:57,11:57,0.5,0.0,0.0,0.0,1.0,1041,10.2
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,07:43,09:43,2.0,1.0,0.0,0.0,1.0,"1502,4502",6.2
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,06:36,08:36,0.5,0.0,0.0,0.0,1.0,5101,5.8
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:28,10:28,2.0,1.0,0.0,0.0,1.0,3501,7.9
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,06:16,08:16,0.5,0.0,0.0,0.0,1.0,1051,8.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:26,09:26,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.0
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:15,13:15,0.5,0.0,0.0,0.0,1.0,4251,10.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:13,09:13,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",11.8
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,17:14,19:14,4.0,0.5,0.0,0.0,1.0,0,9.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:13,10:13,3.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:45,11:45,3.0,1.0,0.0,0.0,1.0,"1551,3452,5452",21.8
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,19:16,21:16,2.0,0.5,0.0,0.0,1.0,5054,8.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:55,09:55,2.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.4
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:22,11:22,1.0,0.5,0.0,0.0,1.0,4701,7.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,14:06,16:06,2.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,12:17,14:17,5.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.3
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:54,10:54,6.5,2.5,0.0,0.0,1.0,4101,9.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:23,10:23,2.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.2
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,15:00,17:00,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.6
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,11:56,13:56,0.5,0.0,0.0,0.0,1.0,2041,5.4
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,10:10,12:10,3.0,0.5,0.0,0.0,1.0,0,7.6
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:23,10:23,1.0,0.5,0.0,0.0,1.0,2302,18.4
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,07:04,09:04,0.5,0.0,0.0,0.0,1.0,1151,6.0
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:19,10:19,1.0,0.5,0.0,0.0,1.0,4551,5.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,12:50,14:50,6.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.0
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:04,09:04,10.5,1.0,0.0,0.0,1.0,4602,9.2
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,06:47,08:47,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.6
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,17:34,19:34,1.0,0.0,0.0,0.0,1.0,3501,5.3
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,16:26,18:26,1.0,0.5,0.0,0.0,1.0,3151,10.0
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:06,11:06,1.5,0.5,0.0,0.0,1.0,"2151,5151",8.2
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,17:34,19:34,0.5,0.0,0.0,0.0,1.0,4052,6.0
