customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,07:10,09:10,3.0,1.0,0.0,0.0,1.0,4401,4.4
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,09:38,11:38,2.0,0.0,0.0,0.0,1.0,3053,6.7
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,11:42,13:42,2.5,0.0,0.0,0.0,1.0,"2101,4101",11.0
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:56,09:56,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,12:28,14:28,3.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:19,18:19,17.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,14:46,16:46,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.9
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,09:57,11:57,4.0,0.0,0.0,0.0,1.0,"1052,4052",6.5
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,10:43,12:43,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.9
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,17:29,19:29,6.5,3.0,0.0,0.0,1.0,5401,20.1
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,11:08,13:08,3.5,1.5,0.0,0.0,1.0,5701,10.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:53,13:53,4.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.7
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:04,09:04,2.0,1.0,0.0,0.0,1.0,4101,10.0
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,11:15,13:15,3.5,1.0,0.0,0.0,1.0,1251,10.5
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:07,09:07,3.0,1.0,0.0,0.0,1.0,"2103,4052",8.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:46,13:46,2.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.8
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:25,09:25,2.0,0.0,0.0,0.0,1.0,"1651,4651",7.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,17:47,19:47,6.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.9
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:58,09:58,0.5,0.0,0.0,0.0,1.0,2501,4.9
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:48,12:48,2.0,0.5,0.0,0.0,1.0,"2052,4052",15.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,17:58,19:58,7.5,2.5,0.0,0.0,1.0,"1601,3601,5601",19.6
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,09:50,11:50,1.0,0.0,0.0,0.0,1.0,"3101,5101",4.1
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,07:57,09:57,0.5,0.0,0.0,0.0,1.0,1051,9.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:25,13:25,3.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.2
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,08:32,10:32,0.5,0.0,0.0,0.0,1.0,3051,5.6
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,15:08,17:08,1.0,0.5,0.0,0.0,1.0,"2102,5101",5.0
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,06:53,08:53,4.5,0.5,0.0,0.0,1.0,"1201,3201,5201",30.9
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:40,13:40,3.0,0.5,0.0,0.0,1.0,"1051,4401",5.9
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,11:14,13:14,0.5,0.0,0.0,0.0,1.0,3102,4.7
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,12:00,14:00,2.5,0.0,0.0,0.0,1.0,"1104,4401",6.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:36,12:36,11.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.5
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:55,10:55,5.0,0.0,0.0,0.0,1.0,"3051,5052",16.2
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:05,10:05,0.5,0.0,0.0,0.0,1.0,3551,4.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:49,09:49,2.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.5
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,06:09,08:09,1.5,0.5,0.0,0.0,1.0,"2052,4101",7.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:55,10:55,8.5,0.0,0.0,0.0,1.0,"1752,3752,5751",16.7
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,18:34,20:34,3.0,0.5,0.0,0.0,1.0,2651,17.8
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,06:38,08:38,4.0,1.0,0.0,0.0,1.0,"1501,4501",12.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:14,12:14,9.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:36,09:36,4.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.0
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,16:12,18:12,2.5,0.5,0.0,0.0,1.0,0,9.6
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,11:32,13:32,1.0,0.5,0.0,0.0,1.0,"2501,4502",8.0
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,10:37,12:37,1.0,0.5,0.0,0.0,1.0,3551,11.8
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,07:45,09:45,0.5,0.0,0.0,0.0,1.0,1251,7.0
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,10:57,12:57,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:47,11:47,4.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",17.8
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:19,11:19,1.0,0.5,0.0,0.0,1.0,"2107,5101",4.4
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:32,12:32,1.5,0.5,0.0,0.0,1.0,4401,5.7
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,08:26,10:26,1.0,0.0,0.0,0.0,1.0,2302,21.9
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,11:09,13:09,1.0,0.5,0.0,0.0,1.0,2501,4.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:13,11:13,8.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.6
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:58,10:58,3.0,1.0,0.0,0.0,1.0,3051,12.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:16,09:16,7.0,3.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.0
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,18:10,20:10,1.0,0.0,0.0,0.0,1.0,3651,6.7
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,11:28,13:28,1.0,0.5,0.0,0.0,1.0,"2401,5401",6.7
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,09:53,11:53,0.5,0.0,0.0,0.0,1.0,"3051,3251",22.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,18:07,20:07,18.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:21,09:21,5.0,0.0,0.0,0.0,1.0,"1101,3053,4051",13.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:01,12:01,10.0,0.0,0.0,0.0,1.0,"1551,3551,5551",13.0
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,10:20,12:20,5.5,0.5,0.0,0.0,1.0,3751,6.0
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,11:28,13:28,2.0,0.5,0.0,0.0,1.0,4602,10.0
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:37,12:37,3.5,1.5,0.0,0.0,1.0,"2052,5051",10.6
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,11:44,13:44,1.0,0.0,0.0,0.0,1.0,4042,7.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,13:30,15:30,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.1
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,14:52,16:52,2.0,1.0,0.0,0.0,1.0,"1651,4651",19.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:11,12:11,5.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.0
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:56,13:56,1.0,0.5,0.0,0.0,1.0,"2501,4502",9.7
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,08:28,10:28,1.0,0.0,0.0,0.0,1.0,"2052,4052",8.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:15,13:15,6.0,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:28,11:28,6.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",17.5
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,07:55,09:55,3.0,1.5,0.0,0.0,1.0,2053,8.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:43,11:43,8.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.1
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:24,12:24,3.0,0.0,0.0,0.0,1.0,"1052,4052",6.8
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,09:24,11:24,4.0,0.0,0.0,0.0,1.0,3701,7.0
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:05,10:05,4.0,1.5,0.0,0.0,1.0,5054,8.1
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:03,09:03,1.0,0.0,0.0,0.0,1.0,5751,9.6
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,18:01,20:01,0.5,0.0,0.0,0.0,1.0,2701,7.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:32,10:32,3.0,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.8
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,15:05,17:05,1.0,0.5,0.0,0.0,1.0,"1751,3751",8.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:11,12:11,6.5,3.0,0.0,0.0,1.0,"1052,2054,4055",13.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:22,11:22,7.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",19.9
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,11:56,13:56,6.0,0.0,0.0,0.0,1.0,"2102,5101",14.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,06:09,08:09,13.0,3.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:07,12:07,4.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,15:17,17:17,10.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.4
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,09:31,11:31,1.5,0.5,0.0,0.0,1.0,0,9.3
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,10:46,12:46,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.4
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,17:38,19:38,3.0,1.5,0.0,0.0,1.0,1701,7.0
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,18:38,20:38,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:01,12:01,7.5,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:44,10:44,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.0
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,16:24,18:24,4.0,0.0,0.0,0.0,1.0,"2051,4101,5051",12.7
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:27,10:27,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,18:25,20:25,10.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",20.3
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,06:17,08:17,1.0,0.5,0.0,0.0,1.0,4401,6.3
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,08:26,10:26,0.5,0.0,0.0,0.0,1.0,3052,7.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:30,12:30,3.5,1.0,0.0,0.0,1.0,"2053,3054,5054",10.0
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,07:31,09:31,2.0,0.0,0.0,0.0,1.0,0,9.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:08,09:08,2.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.6
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,11:44,13:44,0.5,0.0,0.0,0.0,1.0,"2051,4051",5.8
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:52,10:52,0.5,0.0,0.0,0.0,1.0,4401,3.7
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,16:31,18:31,1.5,0.5,0.0,0.0,1.0,"3201,5201",8.8
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:34,09:34,3.0,0.5,0.0,0.0,1.0,3701,7.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:50,13:50,2.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.2
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,09:54,11:54,1.0,0.5,0.0,0.0,1.0,4701,11.2
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,16:43,18:43,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.9
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,09:29,11:29,5.0,1.5,0.0,0.0,1.0,5201,11.3
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,09:58,11:58,4.0,0.0,0.0,0.0,1.0,"2503,4503",9.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:35,13:35,4.5,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:06,13:06,10.5,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.8
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,15:55,17:55,13.5,4.0,0.0,0.0,1.0,"1151,3151",16.7
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,11:45,13:45,1.0,0.5,0.0,0.0,1.0,2501,12.1
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,17:10,19:10,1.5,0.0,0.0,0.0,1.0,4702,6.1
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,17:33,19:33,3.0,1.0,0.0,0.0,1.0,3501,11.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:48,10:48,8.5,2.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:28,10:28,13.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.2
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,08:36,10:36,2.5,1.0,0.0,0.0,1.0,3751,11.5
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,16:36,18:36,0.5,0.0,0.0,0.0,1.0,2302,22.4
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,11:12,13:12,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,14:02,16:02,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",6.9
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:18,10:18,3.5,1.5,0.0,0.0,1.0,"3601,5601",15.0
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,17:04,19:04,0.5,0.0,0.0,0.0,1.0,"1051,4051",5.6
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,08:01,10:01,1.0,0.5,0.0,0.0,1.0,3551,6.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:00,12:00,18.0,2.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:01,12:01,1.0,0.5,0.0,0.0,1.0,"3751,5751",4.7
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,08:36,10:36,0.5,0.0,0.0,0.0,1.0,3052,19.0
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,10:27,12:27,4.0,1.0,0.0,0.0,1.0,"2651,5651",8.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:08,10:08,2.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.0
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,12:24,14:24,3.0,0.0,0.0,0.0,1.0,"2051,5051",7.5
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,06:24,08:24,1.0,0.5,0.0,0.0,1.0,"2101,4051",12.3
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,11:47,13:47,3.5,0.5,0.0,0.0,1.0,"1701,4701",6.7
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:06,12:06,1.0,0.0,0.0,0.0,1.0,2401,3.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,12:56,14:56,7.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:11,20:11,5.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.6
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,09:35,11:35,2.0,1.0,0.0,0.0,1.0,0,7.4
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,16:54,18:54,1.5,0.5,0.0,0.0,1.0,"2052,5052",13.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:01,10:01,6.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.3
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,08:58,10:58,1.0,0.0,0.0,0.0,1.0,1052,5.6
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,12:31,14:31,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.8
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:39,10:39,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.6
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:41,10:41,0.5,0.0,0.0,0.0,1.0,3651,7.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,16:51,18:51,8.5,3.0,0.0,0.0,1.0,"2052,4101",9.7
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:53,10:53,2.0,1.0,0.0,0.0,1.0,"1651,3651",9.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:02,11:02,18.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:42,09:42,9.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:30,10:30,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.3
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:24,12:24,4.0,0.0,0.0,0.0,1.0,4052,13.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:22,13:22,8.0,3.0,0.0,0.0,1.0,"2101,5051",11.4
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,16:13,18:13,1.5,0.5,0.0,0.0,1.0,"3701,5701",8.4
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,09:11,11:11,1.0,0.5,0.0,0.0,1.0,3201,12.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,06:41,08:41,3.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.9
