customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,10:18,12:18,0.5,0.0,0.0,0.0,1.0,"2052,4052",8.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:44,10:44,2.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:59,11:59,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,18:16,20:16,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",24.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,16:15,18:15,12.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:33,09:33,7.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.8
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,16:40,18:40,1.0,0.0,0.0,0.0,1.0,3151,5.8
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:51,10:51,2.5,1.0,0.0,0.0,1.0,"2601,4602",7.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,15:24,17:24,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.4
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,07:24,09:24,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:37,13:37,2.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.4
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:40,09:40,2.0,0.0,0.0,0.0,1.0,5551,14.4
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,10:09,12:09,0.5,0.0,0.0,0.0,1.0,3051,5.8
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,09:29,11:29,1.0,0.0,0.0,0.0,1.0,"1651,4651",4.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:00,09:00,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.8
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,14:52,16:52,3.5,1.5,0.0,0.0,1.0,0,9.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,16:38,18:38,7.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.4
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,09:34,11:34,0.5,0.0,0.0,0.0,1.0,2701,6.6
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,08:10,10:10,2.5,0.0,0.0,0.0,1.0,3101,5.5
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,17:28,19:28,2.0,0.5,0.0,0.0,1.0,"1702,3702",7.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:49,12:49,4.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.2
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:00,12:00,1.0,0.5,0.0,0.0,1.0,3101,4.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:07,11:07,6.5,2.5,0.0,0.0,1.0,"1651,3651,5651",20.8
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,17:20,19:20,2.5,0.5,0.0,0.0,1.0,"2401,5401",21.9
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,15:35,17:35,1.0,0.5,0.0,0.0,1.0,2601,7.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:15,12:15,7.0,2.5,0.0,0.0,1.0,"1501,4501",14.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:46,12:46,4.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,06:33,08:33,7.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.7
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,07:03,09:03,1.5,0.5,0.0,0.0,1.0,3601,21.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:44,10:44,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.2
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,08:01,10:01,1.0,0.0,0.0,0.0,1.0,4251,8.6
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,15:45,17:45,0.5,0.0,0.0,0.0,1.0,"1501,4502",7.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:05,11:05,8.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.5
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:44,09:44,3.0,0.0,0.0,0.0,1.0,4101,10.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,06:22,08:22,3.5,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",17.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:24,09:24,2.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.6
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,10:04,12:04,2.5,0.0,0.0,0.0,1.0,"1502,4502",7.5
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,08:41,10:41,1.0,0.5,0.0,0.0,1.0,3053,19.1
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,09:28,11:28,3.0,0.0,0.0,0.0,1.0,2352,6.4
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,08:24,10:24,2.5,0.0,0.0,0.0,1.0,5151,8.2
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:51,18:51,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.5
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:40,10:40,3.0,0.5,0.0,0.0,1.0,"1501,4501",11.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,17:09,19:09,5.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.3
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,09:15,11:15,6.0,2.0,0.0,0.0,1.0,2053,9.9
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,14:33,16:33,14.5,2.5,0.0,0.0,1.0,2107,7.9
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:09,10:09,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.0
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:37,09:37,2.0,0.5,0.0,0.0,1.0,5054,8.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:34,19:34,6.0,2.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,17:53,19:53,4.0,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:13,11:13,6.5,3.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,13:56,15:56,4.5,2.0,0.0,0.0,1.0,"1701,2702,4702,5702",21.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,15:57,17:57,2.5,0.5,0.0,0.0,1.0,"1052,2054,4055",14.0
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,06:23,08:23,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.5
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:15,10:15,2.0,0.0,0.0,0.0,1.0,"3651,5651",7.4
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,19:33,21:33,0.5,0.0,0.0,0.0,1.0,"3051,3251",19.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:08,13:08,7.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.4
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,08:15,10:15,3.0,0.5,0.0,0.0,1.0,"1052,4052",4.4
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:54,13:54,4.0,0.0,0.0,0.0,1.0,"1101,3053,4051",12.0
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:45,09:45,3.5,0.0,0.0,0.0,1.0,"2101,5051",12.2
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,16:33,18:33,1.0,0.0,0.0,0.0,1.0,4251,13.9
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:01,09:01,1.0,0.5,0.0,0.0,1.0,2104,9.0
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,07:39,09:39,8.0,0.0,0.0,0.0,1.0,5201,13.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:22,13:22,10.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:07,09:07,3.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:09,09:09,7.0,3.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,06:25,08:25,3.0,0.0,0.0,0.0,1.0,"1151,3151,5151",11.3
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,18:48,20:48,1.0,0.5,0.0,0.0,1.0,"1151,3057",6.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:31,13:31,15.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.5
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,08:34,10:34,0.5,0.0,0.0,0.0,1.0,1251,5.7
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:42,09:42,4.0,0.0,0.0,0.0,1.0,"2051,5052",7.2
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,16:17,18:17,2.0,0.5,0.0,0.0,1.0,1251,9.0
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,07:02,09:02,0.5,0.0,0.0,0.0,1.0,2107,7.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:20,10:20,4.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,17:25,19:25,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,17:42,19:42,4.5,0.0,0.0,0.0,1.0,"1751,3751,5751",10.3
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:11,09:11,0.5,0.0,0.0,0.0,1.0,3102,3.6
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,14:31,16:31,3.0,1.0,0.0,0.0,1.0,0,7.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,16:36,18:36,10.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.6
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,11:13,13:13,0.5,0.0,0.0,0.0,1.0,3042,5.1
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,15:59,17:59,3.5,0.5,0.0,0.0,1.0,3501,6.8
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:02,10:02,1.0,0.0,0.0,0.0,1.0,"2403,4402",5.5
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,16:07,18:07,1.0,0.5,0.0,0.0,1.0,3551,10.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:02,11:02,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:01,12:01,8.5,2.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:11,12:11,6.0,2.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.7
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,10:41,12:41,2.0,0.5,0.0,0.0,1.0,"2151,5151",6.7
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,07:59,09:59,2.0,0.0,0.0,0.0,1.0,0,8.2
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,07:27,09:27,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:54,13:54,5.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:19,09:19,4.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.8
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,11:26,13:26,1.0,0.5,0.0,0.0,1.0,1042,11.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:42,10:42,3.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.2
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,10:50,12:50,3.5,0.0,0.0,0.0,1.0,0,8.3
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,14:36,16:36,3.0,0.0,0.0,0.0,1.0,1042,7.1
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,06:29,08:29,1.0,0.5,0.0,0.0,1.0,3102,3.7
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:30,09:30,3.0,0.5,0.0,0.0,1.0,"2052,5051",10.6
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,09:39,11:39,2.0,0.5,0.0,0.0,1.0,"3601,5601",12.2
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,09:11,11:11,4.0,0.0,0.0,0.0,1.0,0,7.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:22,12:22,2.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",15.4
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,09:15,11:15,2.0,0.5,0.0,0.0,1.0,"2651,4651",5.6
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,10:20,12:20,1.0,0.5,0.0,0.0,1.0,3151,9.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,16:44,18:44,15.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.3
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,10:31,12:31,2.5,0.0,0.0,0.0,1.0,3053,7.0
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,10:44,12:44,0.5,0.0,0.0,0.0,1.0,2701,9.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:15,09:15,2.0,0.0,0.0,0.0,1.0,"1551,3452,5452",22.5
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,07:30,09:30,2.0,1.0,0.0,0.0,1.0,2501,11.9
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,12:29,14:29,4.0,0.0,0.0,0.0,1.0,"2101,5051",15.3
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,15:13,17:13,1.0,0.0,0.0,0.0,1.0,3501,5.0
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,10:54,12:54,2.0,0.5,0.0,0.0,1.0,"2503,4503",9.6
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,08:42,10:42,0.5,0.0,0.0,0.0,1.0,1701,5.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:13,09:13,3.5,0.0,0.0,0.0,1.0,"1201,3201,5201",25.9
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:27,09:27,1.0,0.5,0.0,0.0,1.0,2401,4.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:09,10:09,5.0,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.6
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,06:16,08:16,1.0,0.0,0.0,0.0,1.0,2101,11.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:05,09:05,2.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,06:17,08:17,4.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.8
7272,Ungdomsklubben Bell Uk 250200,SKOLLEBAKKEN 6,6065.0,62.342069919373664,5.853403055536703,14:06,16:06,2.0,0.5,0.0,0.0,1.0,1701,6.5
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,08:41,10:41,0.5,0.0,0.0,0.0,1.0,3041,6.9
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,12:46,14:46,1.0,0.5,0.0,0.0,1.0,"1051,3051",8.1
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,08:55,10:55,3.0,0.0,0.0,0.0,1.0,0,8.1
