customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:15,12:15,7.0,0.5,0.0,0.0,1.0,"1201,3201,5201",29.7
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,10:32,12:32,1.0,0.5,0.0,0.0,1.0,2041,5.0
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,16:51,18:51,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.2
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:03,12:03,2.0,0.5,0.0,0.0,1.0,2107,8.8
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,11:36,13:36,4.5,1.5,0.0,0.0,1.0,"3601,5601",13.0
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:18,11:18,1.0,0.5,0.0,0.0,1.0,"2042,4042",12.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:42,13:42,6.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.9
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:27,10:27,3.5,1.0,0.0,0.0,1.0,"2602,5601",8.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:32,17:32,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.0
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:46,10:46,1.0,0.5,0.0,0.0,1.0,4251,11.8
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,17:47,19:47,0.5,0.0,0.0,0.0,1.0,3501,6.1
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:26,10:26,3.0,0.5,0.0,0.0,1.0,"3701,5701",9.1
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:14,11:14,3.0,1.0,0.0,0.0,1.0,"2052,5051",9.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:54,10:54,3.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:14,11:14,6.5,3.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:08,20:08,4.5,2.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.4
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,07:28,09:28,2.0,0.5,0.0,0.0,1.0,3051,11.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,16:08,18:08,8.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,17:49,19:49,4.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:30,13:30,3.0,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.2
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,08:39,10:39,2.5,0.5,0.0,0.0,1.0,"2052,5052",10.7
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,15:01,17:01,1.5,0.0,0.0,0.0,1.0,3501,4.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,06:48,08:48,5.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.6
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,07:05,09:05,2.5,1.0,0.0,0.0,1.0,4702,6.2
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:22,09:22,1.0,0.5,0.0,0.0,1.0,"3551,5551",10.2
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,15:08,17:08,3.0,0.0,0.0,0.0,1.0,0,7.5
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,10:29,12:29,0.5,0.0,0.0,0.0,1.0,3051,5.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,13:27,15:27,2.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.8
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,11:48,13:48,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.6
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:01,09:01,9.5,3.5,0.0,0.0,1.0,"1501,4501",11.1
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,10:42,12:42,3.0,1.5,0.0,0.0,1.0,"2103,4052",7.8
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,15:17,17:17,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.0
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:57,09:57,4.5,0.5,0.0,0.0,1.0,"2101,4101",9.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,18:47,20:47,3.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:07,12:07,4.0,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.2
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:53,09:53,0.5,0.0,0.0,0.0,1.0,2302,18.6
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,11:08,13:08,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.5
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,06:55,08:55,0.5,0.0,0.0,0.0,1.0,4251,5.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:11,09:11,3.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.8
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,11:29,13:29,0.5,0.0,0.0,0.0,1.0,2107,5.0
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,06:47,08:47,1.0,0.0,0.0,0.0,1.0,"2052,5052",6.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:50,11:50,2.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:47,11:47,2.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.2
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,11:37,13:37,1.5,0.5,0.0,0.0,1.0,"1104,4401",5.2
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,10:58,12:58,0.5,0.0,0.0,0.0,1.0,3053,6.0
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,17:19,19:19,2.5,0.5,0.0,0.0,1.0,"1052,4052",6.5
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:20,10:20,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.3
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:55,12:55,5.5,1.5,0.0,0.0,1.0,"1151,3151",17.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:01,12:01,5.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",24.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,17:04,19:04,10.0,4.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.9
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,13:22,15:22,1.0,0.0,0.0,0.0,1.0,2501,4.3
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:44,12:44,2.0,0.5,0.0,0.0,1.0,"2107,5101",11.4
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:54,12:54,0.5,0.0,0.0,0.0,1.0,3101,3.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:45,11:45,2.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:26,13:26,7.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.4
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,07:39,09:39,2.5,0.0,0.0,0.0,1.0,"3201,5201",5.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:57,09:57,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:37,09:37,6.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.2
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,06:58,08:58,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",9.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:54,11:54,9.5,3.5,0.0,0.0,1.0,"1351,2352,4351,5701",18.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:09,09:09,4.0,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.7
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,10:25,12:25,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.7
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,13:52,15:52,0.5,0.0,0.0,0.0,1.0,4251,7.9
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:01,13:01,0.5,0.0,0.0,0.0,1.0,2401,3.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:33,12:33,4.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.1
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,09:48,11:48,0.5,0.0,0.0,0.0,1.0,"2601,4602",5.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:31,10:31,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.1
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,17:00,19:00,2.0,1.0,0.0,0.0,1.0,"2352,4351",4.0
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,09:41,11:41,0.5,0.0,0.0,0.0,1.0,4052,11.6
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,10:44,12:44,1.0,0.5,0.0,0.0,1.0,3041,6.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:06,12:06,1.0,0.0,0.0,0.0,1.0,"2101,4051",10.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:12,20:12,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.6
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,18:53,20:53,3.5,0.5,0.0,0.0,1.0,2401,4.9
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,09:12,11:12,1.0,0.0,0.0,0.0,1.0,1052,7.5
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,18:06,20:06,2.5,1.0,0.0,0.0,1.0,"2701,4701",6.7
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,15:43,17:43,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.9
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:45,09:45,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,18:00,20:00,6.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.9
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,17:35,19:35,4.5,0.0,0.0,0.0,1.0,5401,17.2
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,08:16,10:16,1.5,0.0,0.0,0.0,1.0,0,9.0
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:41,12:41,1.0,0.0,0.0,0.0,1.0,"2053,3054,5054",8.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:09,11:09,4.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.4
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:46,09:46,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:45,12:45,5.0,0.0,0.0,0.0,1.0,"1751,3751,5751",21.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,06:30,08:30,4.0,1.0,0.0,0.0,1.0,"1651,3651,4651",14.9
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:39,11:39,9.0,3.5,0.0,0.0,1.0,"1551,3551,5551",14.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,18:04,20:04,3.0,1.5,0.0,0.0,1.0,"2052,4101",9.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,18:34,20:34,3.5,0.0,0.0,0.0,1.0,"2051,5052",7.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:27,11:27,6.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.1
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:03,10:03,1.5,0.0,0.0,0.0,1.0,"2701,4701",8.0
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,15:20,17:20,4.5,0.0,0.0,0.0,1.0,"1601,4602",15.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:25,10:25,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,06:21,08:21,4.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.8
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,16:49,18:49,2.5,0.5,0.0,0.0,1.0,1042,6.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:53,10:53,7.0,2.5,0.0,0.0,1.0,"1701,2702,4702,5702",20.0
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,08:42,10:42,3.5,0.5,0.0,0.0,1.0,3151,6.3
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,13:22,15:22,1.0,0.0,0.0,0.0,1.0,5751,8.9
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,10:43,12:43,1.0,0.5,0.0,0.0,1.0,"2601,4602",8.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,16:51,18:51,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.8
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,10:51,12:51,4.0,0.5,0.0,0.0,1.0,3701,7.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:57,09:57,3.0,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:38,17:38,4.0,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.5
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,09:56,11:56,4.5,0.5,0.0,0.0,1.0,3751,5.9
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,14:57,16:57,3.0,0.0,0.0,0.0,1.0,0,9.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:15,10:15,3.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:52,11:52,2.0,0.5,0.0,0.0,1.0,"1752,3752,5751",17.7
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,11:51,13:51,3.5,0.0,0.0,0.0,1.0,4401,5.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,16:52,18:52,2.5,1.0,0.0,0.0,1.0,"1501,3502,5501",14.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:49,11:49,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.0
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,11:20,13:20,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.0
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:28,13:28,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.8
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,08:08,10:08,3.5,1.0,0.0,0.0,1.0,4401,6.9
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,10:16,12:16,3.0,1.5,0.0,0.0,1.0,"2052,4101",6.8
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,11:32,13:32,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.1
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,09:14,11:14,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:01,09:01,2.5,0.0,0.0,0.0,1.0,"2651,4651",6.1
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,17:25,19:25,2.5,0.5,0.0,0.0,1.0,2651,6.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:08,13:08,12.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",37.7
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,11:49,13:49,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.4
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:24,10:24,7.5,1.0,0.0,0.0,1.0,"2501,4502",9.6
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:28,11:28,2.5,0.0,0.0,0.0,1.0,4041,21.5
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,11:03,13:03,2.5,0.5,0.0,0.0,1.0,0,7.6
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,18:41,20:41,1.0,0.5,0.0,0.0,1.0,4701,6.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:08,13:08,6.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.7
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,17:36,19:36,6.0,0.0,0.0,0.0,1.0,5054,8.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,18:52,20:52,3.5,0.0,0.0,0.0,1.0,"1052,3052,5052",8.2
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,13:54,15:54,2.0,1.0,0.0,0.0,1.0,"2503,4503",10.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,13:50,15:50,10.0,2.0,0.0,0.0,1.0,"1201,3201,5201",27.0
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,14:19,16:19,0.5,0.0,0.0,0.0,1.0,4401,5.4
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:29,10:29,2.0,0.5,0.0,0.0,1.0,2501,12.5
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,17:37,19:37,4.0,1.5,0.0,0.0,1.0,2107,9.0
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,08:52,10:52,0.5,0.0,0.0,0.0,1.0,2151,5.8
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,13:00,15:00,1.0,0.5,0.0,0.0,1.0,"2107,5401",19.8
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,12:06,14:06,0.5,0.0,0.0,0.0,1.0,3151,6.4
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,15:09,17:09,8.5,3.5,0.0,0.0,1.0,5551,13.0
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,11:27,13:27,0.5,0.0,0.0,0.0,1.0,3151,9.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:16,10:16,7.5,2.5,0.0,0.0,1.0,"1601,3601,5601",21.0
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,06:15,08:15,1.0,0.5,0.0,0.0,1.0,"2103,5104",13.4
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,14:35,16:35,3.0,0.0,0.0,0.0,1.0,1151,13.0
