customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:55,09:55,2.0,0.0,0.0,0.0,1.0,"2651,5651",7.1
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,09:45,11:45,4.0,1.5,0.0,0.0,1.0,3751,10.1
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,10:50,12:50,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:41,10:41,6.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.0
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:47,10:47,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.2
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:42,10:42,1.0,0.5,0.0,0.0,1.0,3651,9.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:24,10:24,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:40,13:40,12.0,3.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.8
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,07:55,09:55,4.0,0.0,0.0,0.0,1.0,3041,10.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:32,09:32,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,15:57,17:57,5.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.1
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:12,09:12,1.0,0.0,0.0,0.0,1.0,"1051,3051",10.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:23,09:23,2.5,0.0,0.0,0.0,1.0,"1052,3052,5052",7.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:49,13:49,8.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.8
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,11:10,13:10,5.0,2.5,0.0,0.0,1.0,2701,9.3
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:28,10:28,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.7
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,09:33,11:33,1.0,0.0,0.0,0.0,1.0,2151,7.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,15:35,17:35,2.5,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:17,12:17,4.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,06:01,08:01,7.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.6
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,07:26,09:26,0.5,0.0,0.0,0.0,1.0,1602,19.8
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,07:08,09:08,0.5,0.0,0.0,0.0,1.0,3151,18.8
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:45,09:45,1.0,0.0,0.0,0.0,1.0,"2501,5501",9.3
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:40,10:40,3.0,0.5,0.0,0.0,1.0,"2701,4701",8.2
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,12:38,14:38,2.0,0.0,0.0,0.0,1.0,4602,22.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:16,10:16,5.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.4
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:44,12:44,2.0,1.0,0.0,0.0,1.0,"2401,5401",6.5
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,11:51,13:51,3.0,0.5,0.0,0.0,1.0,0,8.2
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,17:10,19:10,2.0,0.5,0.0,0.0,1.0,5052,6.1
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,11:16,13:16,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:06,11:06,8.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.3
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:51,12:51,4.0,0.0,0.0,0.0,1.0,"1201,3201,5201",27.7
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,15:52,17:52,2.5,0.0,0.0,0.0,1.0,"2051,5051",7.4
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,18:25,20:25,0.5,0.0,0.0,0.0,1.0,5651,6.3
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:43,10:43,1.0,0.0,0.0,0.0,1.0,"2052,5051",8.4
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,08:29,10:29,1.0,0.5,0.0,0.0,1.0,2501,5.6
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,16:48,18:48,2.0,0.5,0.0,0.0,1.0,0,8.4
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:44,09:44,9.0,0.0,0.0,0.0,1.0,"1651,3651,4651",17.2
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,11:49,13:49,0.5,0.0,0.0,0.0,1.0,"2042,4042",7.1
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,08:51,10:51,5.0,2.0,0.0,0.0,1.0,5201,14.3
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,09:59,11:59,0.5,0.0,0.0,0.0,1.0,1041,8.8
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,12:39,14:39,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.7
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,08:36,10:36,1.0,0.5,0.0,0.0,1.0,0,8.8
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,07:18,09:18,0.5,0.0,0.0,0.0,1.0,"3051,3251",19.6
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,07:38,09:38,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,16:55,18:55,3.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,13:12,15:12,12.0,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.8
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,17:22,19:22,1.0,0.5,0.0,0.0,1.0,2701,7.3
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,11:08,13:08,0.5,0.0,0.0,0.0,1.0,3651,7.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:20,13:20,6.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,16:29,18:29,2.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:37,11:37,11.0,3.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.6
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,16:13,18:13,3.0,0.5,0.0,0.0,1.0,1251,10.1
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,09:07,11:07,2.0,0.5,0.0,0.0,1.0,0,8.7
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:17,12:17,2.0,0.0,0.0,0.0,1.0,"2052,4052",15.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:28,09:28,11.5,4.0,0.0,0.0,1.0,"1551,3452,5452",25.1
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,07:03,09:03,1.5,0.5,0.0,0.0,1.0,4401,4.2
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,14:41,16:41,0.5,0.0,0.0,0.0,1.0,2151,4.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:15,10:15,6.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.4
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,11:15,13:15,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:21,11:21,4.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.3
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,09:25,11:25,3.5,1.0,0.0,0.0,1.0,3151,7.6
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,16:20,18:20,1.0,0.0,0.0,0.0,1.0,"2052,5051",8.0
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,18:17,20:17,3.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,18:11,20:11,2.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.9
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,17:45,19:45,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",17.4
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,11:41,13:41,0.5,0.0,0.0,0.0,1.0,3051,5.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,16:15,18:15,5.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:38,10:38,12.5,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.9
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,13:52,15:52,2.0,1.0,0.0,0.0,1.0,"2107,5101",11.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,14:50,16:50,7.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,16:44,18:44,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.0
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:19,10:19,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.6
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,17:14,19:14,1.0,0.5,0.0,0.0,1.0,3057,6.1
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,15:48,17:48,1.0,0.0,0.0,0.0,1.0,3101,5.8
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,11:39,13:39,1.5,0.5,0.0,0.0,1.0,3701,8.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:30,11:30,8.0,1.5,0.0,0.0,1.0,"1751,3751,5751",13.0
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,11:01,13:01,1.0,0.5,0.0,0.0,1.0,3102,4.0
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,08:05,10:05,4.0,1.0,0.0,0.0,1.0,"1651,4651",7.2
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,09:25,11:25,1.5,0.5,0.0,0.0,1.0,0,9.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:06,09:06,15.5,3.5,0.0,0.0,1.0,"2051,4101,5051",13.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,17:16,19:16,10.5,4.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:47,10:47,6.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.7
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,08:55,10:55,1.0,0.5,0.0,0.0,1.0,"2104,5402",6.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,17:05,19:05,5.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",25.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,13:54,15:54,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.9
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,07:14,09:14,0.5,0.0,0.0,0.0,1.0,4052,10.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:10,12:10,2.5,0.5,0.0,0.0,1.0,"2053,3054,5054",8.9
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,10:34,12:34,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.7
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,09:17,11:17,0.5,0.0,0.0,0.0,1.0,1052,7.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,15:27,17:27,8.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:11,13:11,5.0,2.5,0.0,0.0,1.0,"1501,3502,5501",14.6
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,06:21,08:21,3.5,0.0,0.0,0.0,1.0,2352,7.7
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:22,09:22,2.5,0.0,0.0,0.0,1.0,"2107,5101",7.2
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:10,10:10,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:01,12:01,4.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.3
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,09:52,11:52,2.5,0.5,0.0,0.0,1.0,"2103,5104",12.5
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:30,11:30,0.5,0.0,0.0,0.0,1.0,"2051,4051",7.3
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,09:45,11:45,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,12:29,14:29,8.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:01,10:01,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.7
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,16:05,18:05,1.0,0.0,0.0,0.0,1.0,1602,4.6
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:11,09:11,1.5,0.0,0.0,0.0,1.0,"2701,4701",5.8
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:39,10:39,6.5,0.5,0.0,0.0,1.0,"1201,3201,5201",18.3
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,11:18,13:18,4.5,0.0,0.0,0.0,1.0,2651,21.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:16,09:16,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.0
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:44,10:44,4.0,1.0,0.0,0.0,1.0,"1501,4501",13.5
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,11:54,13:54,2.0,1.0,0.0,0.0,1.0,"3551,5551",11.5
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,15:16,17:16,0.5,0.0,0.0,0.0,1.0,4601,6.7
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,11:11,13:11,1.0,0.0,0.0,0.0,1.0,2601,11.4
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,13:09,15:09,1.0,0.5,0.0,0.0,1.0,"2602,5601",9.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,06:46,08:46,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.7
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,06:17,08:17,0.5,0.0,0.0,0.0,1.0,5751,10.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,12:58,14:58,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",16.9
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,13:58,15:58,0.5,0.0,0.0,0.0,1.0,4501,17.1
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,11:51,13:51,1.0,0.5,0.0,0.0,1.0,"2052,5052",9.4
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:48,11:48,3.5,0.0,0.0,0.0,1.0,"2102,5101",14.6
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:56,09:56,9.0,2.5,0.0,0.0,1.0,"2501,4502",10.9
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:30,09:30,4.0,0.5,0.0,0.0,1.0,3751,6.4
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,10:45,12:45,1.5,0.5,0.0,0.0,1.0,3053,6.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:57,10:57,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:51,09:51,6.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.4
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,08:04,10:04,1.0,0.5,0.0,0.0,1.0,2151,7.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:16,13:16,7.0,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.1
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,10:23,12:23,1.0,0.5,0.0,0.0,1.0,2107,6.3
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:19,10:19,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:09,13:09,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.6
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,09:32,11:32,4.5,0.0,0.0,0.0,1.0,2501,11.0
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,18:41,20:41,1.5,0.0,0.0,0.0,1.0,1042,6.9
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,16:23,18:23,3.5,0.0,0.0,0.0,1.0,"1104,4401",5.0
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,11:16,13:16,2.5,1.0,0.0,0.0,1.0,0,8.1
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,09:43,11:43,2.0,1.0,0.0,0.0,1.0,"2052,4101",7.5
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,11:35,13:35,2.0,0.5,0.0,0.0,1.0,3601,21.6
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,07:18,09:18,1.0,0.0,0.0,0.0,1.0,2601,7.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:39,13:39,12.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.7
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,11:10,13:10,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.6
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,17:51,19:51,1.0,0.0,0.0,0.0,1.0,2151,5.3
