customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:13,13:13,3.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:51,09:51,5.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,17:47,19:47,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",15.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:16,10:16,6.5,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:40,09:40,13.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:24,11:24,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:19,09:19,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.5
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,07:10,09:10,1.0,0.0,0.0,0.0,1.0,"1751,3751",8.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:27,13:27,6.5,3.0,0.0,0.0,1.0,"1651,3651,5651",20.4
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,18:00,20:00,4.0,0.0,0.0,0.0,1.0,2501,15.2
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,06:41,08:41,18.0,3.5,0.0,0.0,1.0,5201,13.1
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,07:05,09:05,1.0,0.0,0.0,0.0,1.0,3051,4.7
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:57,12:57,5.0,2.5,0.0,0.0,1.0,"2052,4052",13.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,15:49,17:49,12.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:26,13:26,14.5,3.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:34,09:34,2.5,1.0,0.0,0.0,1.0,"1052,3052,5052",7.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:00,09:00,5.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,15:43,17:43,8.0,4.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.6
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,09:33,11:33,1.0,0.5,0.0,0.0,1.0,4251,4.9
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,08:19,10:19,0.5,0.0,0.0,0.0,1.0,4601,6.7
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:07,10:07,0.5,0.0,0.0,0.0,1.0,4401,4.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:48,09:48,1.0,0.0,0.0,0.0,1.0,"3551,5551",8.6
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,08:36,10:36,0.5,0.0,0.0,0.0,1.0,3042,5.9
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:31,09:31,3.0,0.0,0.0,0.0,1.0,4101,10.1
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,09:19,11:19,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.1
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:03,09:03,3.0,1.0,0.0,0.0,1.0,"2602,5601",9.2
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,16:57,18:57,1.0,0.5,0.0,0.0,1.0,"2101,4041",11.4
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,06:40,08:40,1.0,0.5,0.0,0.0,1.0,0,7.5
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,09:25,11:25,0.5,0.0,0.0,0.0,1.0,2051,10.0
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:15,10:15,3.5,0.5,0.0,0.0,1.0,4041,21.5
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,10:47,12:47,1.0,0.0,0.0,0.0,1.0,2401,3.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:53,12:53,2.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.1
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,17:46,19:46,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.2
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,17:14,19:14,3.5,1.5,0.0,0.0,1.0,"2352,4351",4.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:58,09:58,2.5,1.0,0.0,0.0,1.0,"2107,5101",11.7
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,11:42,13:42,4.0,0.0,0.0,0.0,1.0,4401,5.5
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,08:55,10:55,0.5,0.0,0.0,0.0,1.0,4602,5.7
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,12:12,14:12,0.5,0.0,0.0,0.0,1.0,5651,7.2
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,09:06,11:06,7.5,1.0,0.0,0.0,1.0,2107,9.1
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,08:01,10:01,1.0,0.5,0.0,0.0,1.0,4251,14.5
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,10:46,12:46,2.0,0.0,0.0,0.0,1.0,"2101,4051",4.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,06:57,08:57,8.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:20,12:20,4.5,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:14,09:14,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",10.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:41,10:41,14.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.5
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:09,10:09,2.0,0.5,0.0,0.0,1.0,"1702,3702",9.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:30,09:30,5.0,0.0,0.0,0.0,1.0,"1201,3201,5201",29.8
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,11:27,13:27,6.5,0.0,0.0,0.0,1.0,5401,18.7
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,18:11,20:11,4.0,1.5,0.0,0.0,1.0,0,9.0
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,08:24,10:24,1.5,0.5,0.0,0.0,1.0,1251,10.4
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:26,09:26,6.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",16.8
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,19:08,21:08,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.3
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,09:37,11:37,2.0,0.0,0.0,0.0,1.0,0,9.4
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,12:17,14:17,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.6
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:08,10:08,2.5,0.0,0.0,0.0,1.0,"3551,5551",10.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,16:46,18:46,3.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",10.6
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:02,10:02,3.5,0.5,0.0,0.0,1.0,"2501,5501",9.3
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,09:30,11:30,1.5,0.5,0.0,0.0,1.0,3701,7.5
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,08:16,10:16,3.0,1.0,0.0,0.0,1.0,"3102,5401",4.8
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,08:57,10:57,4.0,1.0,0.0,0.0,1.0,3052,8.5
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,11:52,13:52,0.5,0.0,0.0,0.0,1.0,4551,5.7
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,07:35,09:35,1.0,0.5,0.0,0.0,1.0,3102,4.7
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,09:45,11:45,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.1
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,09:18,11:18,1.5,0.5,0.0,0.0,1.0,"1701,4701",7.4
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,16:55,18:55,0.5,0.0,0.0,0.0,1.0,4701,6.0
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:44,13:44,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:58,12:58,2.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.5
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,09:16,11:16,0.5,0.0,0.0,0.0,1.0,3053,22.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:08,11:08,12.5,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.9
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,16:42,18:42,1.5,0.5,0.0,0.0,1.0,"3551,5551",11.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:15,09:15,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.3
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,07:25,09:25,0.5,0.0,0.0,0.0,1.0,2041,5.3
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,11:42,13:42,0.5,0.0,0.0,0.0,1.0,3651,8.9
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:58,09:58,1.0,0.5,0.0,0.0,1.0,"2101,5052",7.7
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,07:46,09:46,18.5,1.5,0.0,0.0,1.0,2151,19.2
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,12:33,14:33,1.5,0.5,0.0,0.0,1.0,"2052,4052",10.4
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,08:37,10:37,8.0,2.0,0.0,0.0,1.0,4251,9.0
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:52,10:52,4.0,0.5,0.0,0.0,1.0,5051,5.6
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,12:29,14:29,1.0,0.0,0.0,0.0,1.0,"2103,4052",5.0
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:00,10:00,1.0,0.5,0.0,0.0,1.0,"2042,4042",6.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:38,10:38,7.5,2.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:50,13:50,13.5,2.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.3
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,09:49,11:49,0.5,0.0,0.0,0.0,1.0,5501,7.4
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,09:01,11:01,3.5,0.5,0.0,0.0,1.0,"1601,4602",14.6
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,11:37,13:37,0.5,0.0,0.0,0.0,1.0,4041,4.6
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,07:30,09:30,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.9
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,07:12,09:12,2.5,0.5,0.0,0.0,1.0,5054,8.5
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,17:31,19:31,2.0,0.5,0.0,0.0,1.0,"1051,4401",6.0
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:12,09:12,3.5,1.0,0.0,0.0,1.0,"2103,4052",6.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:33,09:33,7.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.3
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,12:42,14:42,6.0,0.0,0.0,0.0,1.0,4401,7.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:14,09:14,7.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,15:10,17:10,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",11.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:00,10:00,3.0,0.0,0.0,0.0,1.0,"1151,3151,5151",15.0
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,13:22,15:22,2.5,0.0,0.0,0.0,1.0,3151,6.5
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:02,11:02,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.3
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,17:27,19:27,1.0,0.5,0.0,0.0,1.0,2601,9.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:33,09:33,7.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.5
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,09:48,11:48,1.0,0.5,0.0,0.0,1.0,"1051,3051",8.4
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,15:02,17:02,10.0,3.0,0.0,0.0,1.0,2401,4.8
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,17:11,19:11,1.0,0.0,0.0,0.0,1.0,"1052,4052",7.0
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,11:45,13:45,2.0,0.5,0.0,0.0,1.0,2103,4.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:28,13:28,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,14:46,16:46,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:38,09:38,8.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:29,10:29,5.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.3
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,07:35,09:35,0.5,0.0,0.0,0.0,1.0,3057,7.0
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,11:26,13:26,1.0,0.5,0.0,0.0,1.0,"3701,5701",8.0
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:02,09:02,1.0,0.5,0.0,0.0,1.0,"3201,5201",9.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:00,11:00,7.5,2.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:47,11:47,7.0,2.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.3
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:37,10:37,2.5,1.0,0.0,0.0,1.0,"1151,3057",6.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:27,13:27,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",18.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:41,10:41,6.5,1.5,0.0,0.0,1.0,"1101,3053,4051",12.8
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:02,09:02,3.5,0.5,0.0,0.0,1.0,"3651,5651",7.4
