customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,12:54,14:54,2.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,12:46,14:46,4.5,2.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.6
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,18:10,20:10,1.0,0.0,0.0,0.0,1.0,3052,7.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,13:57,15:57,3.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.1
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,16:14,18:14,2.0,0.0,0.0,0.0,1.0,2651,6.4
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:44,10:44,1.5,0.5,0.0,0.0,1.0,"2701,4701",6.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:23,09:23,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:01,10:01,5.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.0
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:54,09:54,5.0,2.5,0.0,0.0,1.0,"2101,4101",9.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,14:45,16:45,5.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.3
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:13,09:13,2.0,0.5,0.0,0.0,1.0,4602,10.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:43,11:43,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.4
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,09:19,11:19,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,15:55,17:55,2.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.7
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,15:44,17:44,1.0,0.5,0.0,0.0,1.0,4251,5.0
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,10:05,12:05,2.5,0.0,0.0,0.0,1.0,"2701,4701",5.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:57,10:57,7.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.3
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,11:52,13:52,1.0,0.5,0.0,0.0,1.0,2701,7.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:09,09:09,3.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:48,09:48,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.1
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,10:08,12:08,3.5,1.5,0.0,0.0,1.0,"2501,5501",7.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:16,11:16,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,13:50,15:50,2.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.3
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,07:31,09:31,0.5,0.0,0.0,0.0,1.0,3041,6.2
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:15,09:15,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:02,10:02,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.2
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:44,11:44,4.5,1.0,0.0,0.0,1.0,"2107,5101",9.2
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,18:53,20:53,6.0,2.0,0.0,0.0,1.0,2401,5.5
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,18:20,20:20,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.5
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,09:57,11:57,1.0,0.5,0.0,0.0,1.0,3101,5.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,13:11,15:11,7.0,1.0,0.0,0.0,1.0,"2051,4101,5051",10.3
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,08:40,10:40,1.0,0.0,0.0,0.0,1.0,3053,22.8
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:26,10:26,2.0,0.5,0.0,0.0,1.0,"2602,5601",10.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:36,09:36,6.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.4
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,12:37,14:37,2.5,1.0,0.0,0.0,1.0,"1502,4502",7.8
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,11:27,13:27,1.0,0.5,0.0,0.0,1.0,3651,8.9
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,10:16,12:16,1.0,0.0,0.0,0.0,1.0,3052,18.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,06:31,08:31,3.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:26,13:26,15.0,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.1
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:11,09:11,3.0,0.0,0.0,0.0,1.0,"2051,5051",6.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:25,12:25,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.9
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,10:38,12:38,1.5,0.5,0.0,0.0,1.0,"1651,3651",7.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,14:20,16:20,5.5,0.0,0.0,0.0,1.0,"1751,3751,5751",14.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:10,10:10,1.0,0.0,0.0,0.0,1.0,"2052,5051",10.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:40,13:40,13.0,4.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.3
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:34,09:34,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.9
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,15:52,17:52,3.5,0.0,0.0,0.0,1.0,0,9.6
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,08:06,10:06,0.5,0.0,0.0,0.0,1.0,2501,4.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:18,13:18,2.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.9
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,08:09,10:09,10.5,0.0,0.0,0.0,1.0,"2052,4052",12.8
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,08:27,10:27,1.0,0.5,0.0,0.0,1.0,3501,5.2
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,16:31,18:31,1.0,0.5,0.0,0.0,1.0,5054,7.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:34,10:34,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.9
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:45,10:45,2.5,1.0,0.0,0.0,1.0,"3201,5201",5.1
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,07:46,09:46,3.5,0.0,0.0,0.0,1.0,4702,6.8
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:44,10:44,3.5,0.0,0.0,0.0,1.0,0,9.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,12:24,14:24,5.0,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",17.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:57,09:57,6.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",37.9
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:16,13:16,1.0,0.0,0.0,0.0,1.0,"2101,4051",7.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,13:06,15:06,4.0,0.0,0.0,0.0,1.0,2501,14.1
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,09:46,11:46,0.5,0.0,0.0,0.0,1.0,2151,7.5
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,06:53,08:53,3.5,0.5,0.0,0.0,1.0,2352,6.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:05,13:05,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.5
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,16:30,18:30,4.0,0.0,0.0,0.0,1.0,"2651,5651",7.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,16:37,18:37,10.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:58,09:58,2.5,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.1
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,10:57,12:57,2.0,0.5,0.0,0.0,1.0,0,9.7
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:27,10:27,1.0,0.0,0.0,0.0,1.0,"3751,5751",4.7
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,18:20,20:20,0.5,0.0,0.0,0.0,1.0,1501,6.7
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,10:55,12:55,0.5,0.0,0.0,0.0,1.0,2104,6.4
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:34,12:34,2.5,0.0,0.0,0.0,1.0,"1601,4602",14.4
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,11:41,13:41,1.0,0.5,0.0,0.0,1.0,1052,4.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:13,10:13,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:20,10:20,2.5,1.0,0.0,0.0,1.0,"2053,3054,5054",7.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:55,09:55,2.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.5
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,12:37,14:37,3.5,0.0,0.0,0.0,1.0,"1151,3057",7.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:13,19:13,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:37,10:37,2.5,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:43,09:43,10.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.7
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,11:48,13:48,1.0,0.5,0.0,0.0,1.0,2501,6.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:31,10:31,40.0,2.5,0.0,0.0,1.0,"1101,3053,4051",14.3
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,10:48,12:48,2.0,1.0,0.0,0.0,1.0,0,9.3
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,10:16,12:16,2.5,0.0,0.0,0.0,1.0,"2052,4052",10.7
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:06,12:06,12.5,1.5,0.0,0.0,1.0,"1751,3751,5751",10.2
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,08:08,10:08,1.5,0.5,0.0,0.0,1.0,0,7.7
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,17:45,19:45,1.5,0.5,0.0,0.0,1.0,0,7.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,15:17,17:17,4.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:49,09:49,6.5,3.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.7
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,10:02,12:02,5.5,0.0,0.0,0.0,1.0,"2501,4502",10.0
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,07:45,09:45,2.5,0.0,0.0,0.0,1.0,3501,4.8
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,12:12,14:12,1.0,0.5,0.0,0.0,1.0,2701,5.7
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,06:05,08:05,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.2
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,16:36,18:36,5.5,1.5,0.0,0.0,1.0,"1201,3201,5201",20.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:39,17:39,4.5,2.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.2
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,09:51,11:51,3.5,1.0,0.0,0.0,1.0,1701,7.2
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,06:43,08:43,1.0,0.0,0.0,0.0,1.0,2501,5.1
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,10:09,12:09,1.0,0.5,0.0,0.0,1.0,"2701,4701",13.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,14:45,16:45,12.0,4.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.6
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,08:54,10:54,2.5,0.0,0.0,0.0,1.0,0,9.8
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,07:04,09:04,0.5,0.0,0.0,0.0,1.0,"2501,4501",11.7
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,12:42,14:42,2.0,0.0,0.0,0.0,1.0,"3551,5551",10.9
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:29,12:29,1.5,0.5,0.0,0.0,1.0,3701,9.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,15:59,17:59,4.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.8
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:22,12:22,3.0,0.0,0.0,0.0,1.0,"3651,5651",6.9
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:02,09:02,2.5,0.0,0.0,0.0,1.0,"1651,4651",7.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,11:22,13:22,3.0,0.0,0.0,0.0,1.0,"2701,4701",7.3
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,17:23,19:23,4.0,0.5,0.0,0.0,1.0,4401,4.1
