customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,18:12,20:12,1.0,0.0,0.0,0.0,1.0,5501,19.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,18:04,20:04,8.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,06:54,08:54,4.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.6
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,10:26,12:26,1.0,0.0,0.0,0.0,1.0,"2052,5052",8.9
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,13:35,15:35,0.5,0.0,0.0,0.0,1.0,"2051,4051",5.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,17:01,19:01,2.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.3
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,11:44,13:44,3.0,0.0,0.0,0.0,1.0,0,8.6
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,08:00,10:00,1.0,0.0,0.0,0.0,1.0,1052,5.0
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,10:24,12:24,1.0,0.5,0.0,0.0,1.0,"2501,4502",10.9
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:47,09:47,2.0,0.0,0.0,0.0,1.0,5551,11.2
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,07:24,09:24,3.5,0.0,0.0,0.0,1.0,3501,8.1
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:58,10:58,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:01,12:01,4.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.7
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,18:23,20:23,2.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.6
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,17:27,19:27,10.5,1.5,0.0,0.0,1.0,"1651,4651",16.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:14,13:14,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.4
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,17:28,19:28,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.0
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:36,09:36,3.0,0.0,0.0,0.0,1.0,"1052,3052,5052",8.2
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,12:43,14:43,5.5,0.0,0.0,0.0,1.0,4251,11.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:49,11:49,4.0,2.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.1
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:48,11:48,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.0
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:52,09:52,3.5,1.0,0.0,0.0,1.0,4401,4.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:31,10:31,7.5,3.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:03,20:03,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.5
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:51,13:51,3.0,1.0,0.0,0.0,1.0,0,7.7
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:17,10:17,3.0,1.0,0.0,0.0,1.0,4101,10.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:50,12:50,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,17:13,19:13,2.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,14:40,16:40,3.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:42,10:42,15.0,1.5,0.0,0.0,1.0,"1151,3151,5151",14.7
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,18:44,20:44,4.0,2.0,0.0,0.0,1.0,"2051,5052",8.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:36,10:36,7.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.4
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,19:19,21:19,0.5,0.0,0.0,0.0,1.0,3053,5.5
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,15:09,17:09,1.5,0.0,0.0,0.0,1.0,2701,6.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:21,09:21,10.5,2.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.1
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,08:23,10:23,2.5,0.5,0.0,0.0,1.0,4651,8.2
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,11:29,13:29,3.5,0.0,0.0,0.0,1.0,"3201,5201",10.1
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:33,09:33,2.0,0.5,0.0,0.0,1.0,"2052,4101",7.1
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,10:38,12:38,5.0,0.0,0.0,0.0,1.0,"1702,3702",7.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:15,10:15,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,16:10,18:10,2.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.2
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,15:51,17:51,3.0,0.5,0.0,0.0,1.0,3041,11.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:47,12:47,3.5,1.5,0.0,0.0,1.0,"1751,3751,5751",8.2
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,18:23,20:23,0.5,0.0,0.0,0.0,1.0,2107,6.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,17:12,19:12,3.0,0.0,0.0,0.0,1.0,"2101,4051",4.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:26,13:26,4.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.3
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,08:01,10:01,0.5,0.0,0.0,0.0,1.0,3201,19.4
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,10:09,12:09,3.5,1.0,0.0,0.0,1.0,4501,6.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:29,19:29,6.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.9
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:04,09:04,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.8
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,10:09,12:09,0.5,0.0,0.0,0.0,1.0,4551,6.7
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,17:00,19:00,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.8
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,17:33,19:33,1.0,0.5,0.0,0.0,1.0,4601,7.1
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:44,10:44,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.6
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:30,11:30,2.0,0.5,0.0,0.0,1.0,"1651,3651,4651",16.6
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:47,09:47,13.5,2.0,0.0,0.0,1.0,"3051,5052",16.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,15:15,17:15,13.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.8
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:40,09:40,1.0,0.5,0.0,0.0,1.0,5751,10.4
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,16:16,18:16,1.0,0.0,0.0,0.0,1.0,5501,7.6
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:48,10:48,3.0,1.5,0.0,0.0,1.0,"3551,5551",10.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:51,11:51,3.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.5
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,08:32,10:32,2.0,0.5,0.0,0.0,1.0,5701,9.9
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,11:42,13:42,1.0,0.0,0.0,0.0,1.0,"1201,3201,5201",22.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:21,10:21,3.5,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.6
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,09:02,11:02,2.0,0.0,0.0,0.0,1.0,5201,11.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:32,11:32,4.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.4
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,10:09,12:09,3.0,0.0,0.0,0.0,1.0,0,8.3
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:08,10:08,4.0,0.0,0.0,0.0,1.0,"2401,5401",5.3
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:30,17:30,0.5,0.0,0.0,0.0,1.0,"3751,5751",4.9
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,10:08,12:08,1.5,0.0,0.0,0.0,1.0,"2503,4503",10.9
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:12,11:12,1.0,0.5,0.0,0.0,1.0,4401,5.5
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,10:13,12:13,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,11:55,13:55,1.5,0.0,0.0,0.0,1.0,"2701,4701",7.3
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,12:11,14:11,18.5,0.5,0.0,0.0,1.0,2501,16.2
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:16,10:16,1.5,0.5,0.0,0.0,1.0,0,7.5
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,08:46,10:46,0.5,0.0,0.0,0.0,1.0,4041,6.3
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,16:14,18:14,11.5,0.0,0.0,0.0,1.0,4701,7.4
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:41,09:41,2.0,1.0,0.0,0.0,1.0,"2551,5551",7.9
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,17:34,19:34,3.5,1.0,0.0,0.0,1.0,"2101,4041",11.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:13,13:13,3.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:24,10:24,3.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.0
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,18:02,20:02,1.0,0.0,0.0,0.0,1.0,2151,8.3
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:52,09:52,3.0,1.0,0.0,0.0,1.0,"2352,4351",4.0
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,14:26,16:26,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:35,10:35,3.5,0.0,0.0,0.0,1.0,"2107,5101",6.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,16:58,18:58,4.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.4
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,10:01,12:01,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.8
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,07:30,09:30,3.5,0.0,0.0,0.0,1.0,3651,5.2
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,13:19,15:19,2.5,0.0,0.0,0.0,1.0,2501,10.5
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,07:28,09:28,3.0,1.5,0.0,0.0,1.0,0,7.4
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,09:39,11:39,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.8
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,08:06,10:06,3.5,0.5,0.0,0.0,1.0,0,7.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:23,09:23,1.5,0.5,0.0,0.0,1.0,"2102,5101",6.7
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,10:06,12:06,3.5,0.5,0.0,0.0,1.0,0,7.6
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,07:10,09:10,1.0,0.5,0.0,0.0,1.0,4401,6.0
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,10:46,12:46,4.5,0.5,0.0,0.0,1.0,"2102,5101",13.3
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:02,09:02,3.5,1.0,0.0,0.0,1.0,"1052,4052",7.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:05,12:05,2.5,1.0,0.0,0.0,1.0,"1551,3551,5551",14.9
