customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:30,09:30,0.5,0.0,0.0,0.0,1.0,"1751,5751",7.0
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,11:11,13:11,1.0,0.5,0.0,0.0,1.0,3501,6.1
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:35,09:35,1.5,0.5,0.0,0.0,1.0,"2051,5051",7.8
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:22,12:22,4.0,2.0,0.0,0.0,1.0,"3551,5551",12.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:24,11:24,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.2
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:24,10:24,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.2
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,09:44,11:44,2.5,0.5,0.0,0.0,1.0,4401,6.4
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,07:50,09:50,2.0,0.5,0.0,0.0,1.0,0,7.7
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:26,11:26,1.5,0.5,0.0,0.0,1.0,"2551,5551",6.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:26,10:26,7.0,0.5,0.0,0.0,1.0,"2701,3701,5701",9.5
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,07:02,09:02,0.5,0.0,0.0,0.0,1.0,4051,6.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:22,13:22,3.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",19.2
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:25,12:25,0.5,0.0,0.0,0.0,1.0,"3751,5751",4.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,17:35,19:35,15.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.8
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,18:24,20:24,12.0,1.5,0.0,0.0,1.0,"2107,5101",10.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:52,09:52,3.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.8
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:46,12:46,3.0,0.0,0.0,0.0,1.0,4401,5.7
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,11:28,13:28,3.0,0.5,0.0,0.0,1.0,"2401,5401",18.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:14,10:14,6.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.8
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,17:59,19:59,2.5,1.0,0.0,0.0,1.0,"2107,5101",9.5
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,10:26,12:26,1.5,0.5,0.0,0.0,1.0,0,8.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,16:20,18:20,5.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:42,12:42,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.2
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:41,09:41,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:07,09:07,9.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.9
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,07:06,09:06,0.5,0.0,0.0,0.0,1.0,3751,8.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,10:40,12:40,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.3
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,09:18,11:18,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,12:27,14:27,1.0,0.5,0.0,0.0,1.0,"2103,5052",13.7
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:21,09:21,7.0,0.0,0.0,0.0,1.0,"2102,5101",13.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:07,09:07,5.5,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.3
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:46,10:46,4.5,0.5,0.0,0.0,1.0,"1601,3601,5601",19.1
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:05,10:05,3.5,0.0,0.0,0.0,1.0,"2101,5051",13.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:20,09:20,5.5,0.0,0.0,0.0,1.0,"1752,3752,5751",16.0
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,16:51,18:51,0.5,0.0,0.0,0.0,1.0,1051,8.1
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:09,10:09,2.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.5
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,09:03,11:03,1.0,0.5,0.0,0.0,1.0,"1651,4651",5.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,17:58,19:58,4.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",13.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:02,09:02,4.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:32,09:32,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.6
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:08,09:08,2.5,0.5,0.0,0.0,1.0,"2051,5052",8.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,14:09,16:09,12.0,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:40,13:40,7.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.4
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:24,13:24,3.0,0.0,0.0,0.0,1.0,"1151,3151",18.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:06,11:06,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.2
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:46,13:46,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.4
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,15:22,17:22,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.3
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,06:57,08:57,0.5,0.0,0.0,0.0,1.0,3057,6.6
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:11,10:11,4.5,0.5,0.0,0.0,1.0,5551,14.9
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:31,10:31,4.5,2.0,0.0,0.0,1.0,2107,7.7
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,12:12,14:12,2.0,0.0,0.0,0.0,1.0,0,7.9
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,11:18,13:18,3.0,0.5,0.0,0.0,1.0,"3651,5651",7.0
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,11:00,13:00,0.5,0.0,0.0,0.0,1.0,3101,4.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:23,12:23,11.0,3.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:47,10:47,2.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.7
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,09:19,11:19,3.0,1.0,0.0,0.0,1.0,5051,5.3
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,15:23,17:23,1.5,0.0,0.0,0.0,1.0,0,9.8
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,08:07,10:07,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",22.5
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,18:03,20:03,1.0,0.5,0.0,0.0,1.0,3201,15.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:52,12:52,3.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.5
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:34,10:34,2.0,0.5,0.0,0.0,1.0,"1302,2302,4302",18.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,16:03,18:03,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:17,12:17,7.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.1
