customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,09:02,11:02,1.0,0.0,0.0,0.0,1.0,"1051,4051",7.3
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:30,12:30,1.5,0.5,0.0,0.0,1.0,"1052,4052",6.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:31,10:31,2.5,0.0,0.0,0.0,1.0,"1052,3052,5052",8.3
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,10:23,12:23,5.5,0.0,0.0,0.0,1.0,3751,6.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,15:21,17:21,6.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.4
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,07:33,09:33,0.5,0.0,0.0,0.0,1.0,3651,7.7
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,09:46,11:46,1.0,0.5,0.0,0.0,1.0,3101,7.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:39,10:39,4.5,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.3
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,13:42,15:42,0.5,0.0,0.0,0.0,1.0,"2052,4052",8.4
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,17:56,19:56,2.0,1.0,0.0,0.0,1.0,3051,11.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:57,09:57,2.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:57,10:57,4.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.7
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,07:51,09:51,1.0,0.0,0.0,0.0,1.0,"2107,4101",8.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:02,09:02,2.5,0.0,0.0,0.0,1.0,"3201,5201",8.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:06,10:06,5.0,1.5,0.0,0.0,1.0,"1201,3201,5201",32.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:35,11:35,9.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:42,11:42,8.5,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",14.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,14:41,16:41,12.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.8
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,17:00,19:00,3.0,1.0,0.0,0.0,1.0,"3201,5201",6.1
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,13:32,15:32,1.0,0.5,0.0,0.0,1.0,3151,8.1
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:36,09:36,0.5,0.0,0.0,0.0,1.0,2104,8.1
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:58,10:58,2.0,0.5,0.0,0.0,1.0,"1151,3151",15.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,18:18,20:18,4.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.1
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,08:44,10:44,0.5,0.0,0.0,0.0,1.0,2151,5.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:20,12:20,5.5,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.2
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,09:57,11:57,2.0,0.0,0.0,0.0,1.0,4602,10.8
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,15:01,17:01,3.0,1.5,0.0,0.0,1.0,0,9.4
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:08,10:08,1.5,0.5,0.0,0.0,1.0,"2103,4052",7.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:29,11:29,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",48.1
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:00,09:00,2.5,1.0,0.0,0.0,1.0,"1302,2302,4302",17.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:21,12:21,6.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:40,09:40,2.0,1.0,0.0,0.0,1.0,"1051,4401",6.7
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,12:51,14:51,0.5,0.0,0.0,0.0,1.0,5101,5.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,10:39,12:39,3.5,1.0,0.0,0.0,1.0,"2151,5151",7.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:04,09:04,3.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.4
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:26,09:26,3.5,0.0,0.0,0.0,1.0,4501,8.1
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:23,10:23,3.5,0.0,0.0,0.0,1.0,3501,7.1
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,17:50,19:50,0.5,0.0,0.0,0.0,1.0,5651,6.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:16,10:16,3.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.5
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,11:12,13:12,2.5,0.5,0.0,0.0,1.0,2053,8.1
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,11:30,13:30,0.5,0.0,0.0,0.0,1.0,2151,8.2
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,08:17,10:17,1.0,0.5,0.0,0.0,1.0,3042,6.2
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,10:47,12:47,1.0,0.5,0.0,0.0,1.0,0,7.5
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,18:20,20:20,3.5,1.5,0.0,0.0,1.0,1042,7.7
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,07:46,09:46,4.5,0.5,0.0,0.0,1.0,5401,21.8
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,10:35,12:35,2.0,0.0,0.0,0.0,1.0,5551,11.4
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,11:40,13:40,3.5,1.5,0.0,0.0,1.0,0,8.2
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,07:03,09:03,3.5,0.5,0.0,0.0,1.0,0,9.2
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,17:12,19:12,1.5,0.0,0.0,0.0,1.0,"2651,5651",7.0
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,17:13,19:13,3.0,0.0,0.0,0.0,1.0,2701,8.4
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:58,09:58,1.0,0.0,0.0,0.0,1.0,"3601,5601",9.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,16:06,18:06,22.0,3.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.4
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,09:57,11:57,1.0,0.5,0.0,0.0,1.0,1052,8.9
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:21,13:21,7.5,2.0,0.0,0.0,1.0,"1601,3601,5601",16.3
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,10:29,12:29,1.0,0.5,0.0,0.0,1.0,"2054,4052",6.6
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,08:58,10:58,1.0,0.5,0.0,0.0,1.0,"2053,5054",4.4
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,09:41,11:41,0.5,0.0,0.0,0.0,1.0,3055,7.3
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,11:20,13:20,1.0,0.0,0.0,0.0,1.0,4041,22.3
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,11:14,13:14,1.0,0.5,0.0,0.0,1.0,0,8.7
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,06:00,08:00,1.0,0.5,0.0,0.0,1.0,2051,10.0
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,14:20,16:20,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.6
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,10:50,12:50,10.0,0.5,0.0,0.0,1.0,"2101,5051",13.4
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,10:01,12:01,0.5,0.0,0.0,0.0,1.0,"2104,5402",6.3
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:19,10:19,0.5,0.0,0.0,0.0,1.0,2302,17.8
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,11:20,13:20,1.0,0.5,0.0,0.0,1.0,1041,8.6
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:43,09:43,2.0,0.5,0.0,0.0,1.0,"3551,5551",12.9
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,10:42,12:42,1.5,0.0,0.0,0.0,1.0,1251,9.7
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,09:35,11:35,1.0,0.0,0.0,0.0,1.0,3551,7.5
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,11:17,13:17,0.5,0.0,0.0,0.0,1.0,3501,5.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,13:21,15:21,11.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.7
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,08:50,10:50,2.5,1.0,0.0,0.0,1.0,2401,3.4
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,11:26,13:26,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.4
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,13:37,15:37,2.0,0.5,0.0,0.0,1.0,"1101,3053,4051",14.1
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:57,10:57,1.0,0.5,0.0,0.0,1.0,"2101,5052",7.6
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,15:08,17:08,3.5,0.0,0.0,0.0,1.0,"2103,5104",13.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:39,11:39,4.0,0.0,0.0,0.0,1.0,"1752,3752,5751",17.1
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,10:41,12:41,0.5,0.0,0.0,0.0,1.0,3551,5.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:08,13:08,6.5,2.0,0.0,0.0,1.0,"1701,2702,4702,5702",21.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:56,09:56,7.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.3
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,09:49,11:49,3.0,0.0,0.0,0.0,1.0,4251,6.8
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,15:41,17:41,2.5,1.0,0.0,0.0,1.0,"2651,4651",5.3
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,14:03,16:03,1.0,0.5,0.0,0.0,1.0,1151,5.5
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:11,09:11,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.3
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:56,13:56,2.5,0.5,0.0,0.0,1.0,"1501,3502,5501",16.3
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,18:06,20:06,1.0,0.5,0.0,0.0,1.0,2501,6.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:17,10:17,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.6
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,09:32,11:32,0.5,0.0,0.0,0.0,1.0,"1751,3751",9.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:21,09:21,3.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.4
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,08:39,10:39,2.0,0.5,0.0,0.0,1.0,4701,9.0
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,07:43,09:43,5.0,0.0,0.0,0.0,1.0,5201,13.8
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,10:50,12:50,2.5,1.0,0.0,0.0,1.0,0,7.7
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,11:55,13:55,2.5,1.0,0.0,0.0,1.0,3651,5.2
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,16:22,18:22,3.0,0.0,0.0,0.0,1.0,4651,8.1
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:31,09:31,1.0,0.5,0.0,0.0,1.0,4251,11.4
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,09:04,11:04,3.5,0.5,0.0,0.0,1.0,0,9.7
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,08:49,10:49,5.0,0.0,0.0,0.0,1.0,2501,11.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:50,12:50,6.0,0.5,0.0,0.0,1.0,"2051,4101,5051",11.6
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,14:39,16:39,4.0,0.5,0.0,0.0,1.0,"1502,4502",7.2
8309,Bro,Notenesgata 1,,62.471226,6.15287,07:00,09:00,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:32,09:32,5.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:05,11:05,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:56,12:56,11.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.5
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:31,10:31,1.0,0.0,0.0,0.0,1.0,"3551,5551",7.8
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,07:23,09:23,0.5,0.0,0.0,0.0,1.0,3751,8.4
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,11:21,13:21,2.0,0.5,0.0,0.0,1.0,5151,7.4
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,15:28,17:28,3.0,1.0,0.0,0.0,1.0,"1651,3651,4651",17.9
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:02,12:02,2.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.5
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:50,09:50,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.0
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,10:20,12:20,0.5,0.0,0.0,0.0,1.0,5751,9.6
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:02,10:02,1.5,0.0,0.0,0.0,1.0,"2602,5601",8.4
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,16:12,18:12,1.0,0.0,0.0,0.0,1.0,5151,7.4
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,10:08,12:08,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.1
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,10:40,12:40,0.5,0.0,0.0,0.0,1.0,2701,18.7
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,07:44,09:44,1.0,0.0,0.0,0.0,1.0,2701,6.2
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,06:44,08:44,1.0,0.5,0.0,0.0,1.0,2041,6.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,14:13,16:13,5.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.5
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,09:21,11:21,0.5,0.0,0.0,0.0,1.0,4103,4.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,14:04,16:04,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.2
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,09:59,11:59,3.0,0.0,0.0,0.0,1.0,"2701,4701",5.9
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,13:56,15:56,2.0,0.0,0.0,0.0,1.0,"2042,4042",11.1
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:24,10:24,1.0,0.0,0.0,0.0,1.0,"2403,4402",5.9
