customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:07,12:07,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",21.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:58,13:58,2.0,1.0,0.0,0.0,1.0,"1651,3651,5651",21.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:20,09:20,5.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.0
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,15:35,17:35,1.0,0.5,0.0,0.0,1.0,0,8.3
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,09:49,11:49,3.5,0.5,0.0,0.0,1.0,3053,7.3
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:38,09:38,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,17:45,19:45,6.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:13,18:13,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.6
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,11:13,13:13,4.0,1.5,0.0,0.0,1.0,4401,5.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:41,09:41,4.0,0.0,0.0,0.0,1.0,"1651,3651,4651",18.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:19,09:19,5.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,17:59,19:59,2.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.2
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,12:58,14:58,3.5,1.5,0.0,0.0,1.0,3151,7.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:57,10:57,16.5,2.5,0.0,0.0,1.0,"1551,2551,4551,5551",16.4
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,08:08,10:08,10.0,0.0,0.0,0.0,1.0,2701,8.9
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,08:24,10:24,1.0,0.5,0.0,0.0,1.0,3102,6.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:09,12:09,4.0,0.5,0.0,0.0,1.0,"1752,3752,5751",16.8
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,08:18,10:18,1.0,0.5,0.0,0.0,1.0,"2501,4502",10.6
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:02,10:02,2.0,0.0,0.0,0.0,1.0,"1052,4052",6.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:18,11:18,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.9
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,11:55,13:55,10.0,3.0,0.0,0.0,1.0,2151,18.4
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,10:28,12:28,1.0,0.5,0.0,0.0,1.0,5101,5.8
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,08:04,10:04,4.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",21.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:06,13:06,11.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.6
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,09:36,11:36,0.5,0.0,0.0,0.0,1.0,5501,7.7
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,17:10,19:10,2.0,0.5,0.0,0.0,1.0,5201,13.6
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:34,09:34,2.0,0.5,0.0,0.0,1.0,3052,10.2
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,17:54,19:54,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.7
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:04,11:04,2.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.3
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,07:21,09:21,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.0
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,12:00,14:00,1.0,0.0,0.0,0.0,1.0,2051,8.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,19:29,21:29,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.8
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,12:24,14:24,4.0,0.5,0.0,0.0,1.0,2701,6.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:57,11:57,5.5,2.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.1
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,09:22,11:22,2.5,0.0,0.0,0.0,1.0,5151,6.6
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,09:50,11:50,1.0,0.5,0.0,0.0,1.0,3601,18.2
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,10:09,12:09,3.5,0.0,0.0,0.0,1.0,"3601,5601",12.8
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:56,10:56,1.0,0.0,0.0,0.0,1.0,"2701,5701",7.9
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:23,09:23,1.5,0.0,0.0,0.0,1.0,2041,6.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:14,13:14,5.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:06,12:06,5.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",12.7
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,08:31,10:31,1.5,0.5,0.0,0.0,1.0,3501,4.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:05,20:05,4.5,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.6
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,07:28,09:28,3.5,0.0,0.0,0.0,1.0,4702,8.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:13,13:13,5.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",13.9
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,15:25,17:25,2.0,0.0,0.0,0.0,1.0,2651,22.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,16:22,18:22,10.5,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,10:02,12:02,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.9
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,07:30,09:30,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:13,12:13,10.5,3.0,0.0,0.0,1.0,"1201,3201,5201",28.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,13:39,15:39,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:14,13:14,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,18:08,20:08,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.3
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,16:11,18:11,3.0,0.0,0.0,0.0,1.0,1251,8.1
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,06:53,08:53,2.0,0.5,0.0,0.0,1.0,"2501,4502",10.7
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,07:50,09:50,2.5,0.0,0.0,0.0,1.0,"2151,5151",6.9
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,13:14,15:14,1.0,0.5,0.0,0.0,1.0,"2101,4041",12.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,18:10,20:10,13.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:53,13:53,6.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.9
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:55,09:55,2.5,0.5,0.0,0.0,1.0,0,8.5
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,17:18,19:18,1.0,0.0,0.0,0.0,1.0,3601,21.3
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:59,09:59,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.1
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,15:52,17:52,0.5,0.0,0.0,0.0,1.0,3102,3.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,15:26,17:26,3.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.8
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,11:15,13:15,1.0,0.0,0.0,0.0,1.0,3551,9.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:20,20:20,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.7
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:10,10:10,7.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.2
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,11:42,13:42,1.0,0.0,0.0,0.0,1.0,4052,6.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,19:06,21:06,2.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.9
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,17:54,19:54,4.0,0.5,0.0,0.0,1.0,4051,11.0
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,11:24,13:24,3.5,0.0,0.0,0.0,1.0,0,9.0
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,07:24,09:24,4.0,2.0,0.0,0.0,1.0,0,8.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,16:32,18:32,3.5,1.0,0.0,0.0,1.0,"1201,3201,5201",30.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,15:36,17:36,7.0,2.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",23.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:56,10:56,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",13.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,15:08,17:08,2.5,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",19.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:07,11:07,3.5,1.5,0.0,0.0,1.0,"1101,3053,4051",11.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:21,10:21,4.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.4
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:55,10:55,3.5,1.0,0.0,0.0,1.0,2107,10.1
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,08:49,10:49,1.5,0.5,0.0,0.0,1.0,3041,10.3
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:08,09:08,4.0,0.5,0.0,0.0,1.0,"2501,5501",7.8
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,08:58,10:58,0.5,0.0,0.0,0.0,1.0,3101,5.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:31,10:31,4.0,0.0,0.0,0.0,1.0,"1651,4651",19.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:50,13:50,3.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",17.6
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,08:34,10:34,2.0,0.0,0.0,0.0,1.0,0,8.9
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,09:55,11:55,3.0,0.5,0.0,0.0,1.0,0,8.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,16:40,18:40,4.0,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:42,09:42,6.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.4
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,15:15,17:15,6.5,2.5,0.0,0.0,1.0,"1551,3452,5452",21.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,16:06,18:06,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.4
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,07:18,09:18,1.0,0.5,0.0,0.0,1.0,"2601,4602",8.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:13,11:13,14.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.0
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:08,13:08,2.0,1.0,0.0,0.0,1.0,"1151,3151",19.4
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,16:32,18:32,2.0,0.0,0.0,0.0,1.0,3501,7.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:03,09:03,5.0,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.7
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,10:25,12:25,1.0,0.5,0.0,0.0,1.0,"2352,4351",6.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:16,13:16,2.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.4
6762,Felleskjøpet Stryn 4570,STRYNEVEGEN 57,6783.0,61.91042296,6.745943,13:38,15:38,0.5,0.0,0.0,0.0,1.0,3551,3.4
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,08:26,10:26,0.5,0.0,0.0,0.0,1.0,2701,6.8
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,10:07,12:07,5.5,0.0,0.0,0.0,1.0,2501,14.4
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,17:46,19:46,4.5,0.5,0.0,0.0,1.0,"2501,4502",8.5
7272,Ungdomsklubben Bell Uk 250200,SKOLLEBAKKEN 6,6065.0,62.342069919373664,5.853403055536703,18:09,20:09,4.0,0.0,0.0,0.0,1.0,1701,5.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:28,10:28,9.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.3
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,09:00,11:00,1.5,0.0,0.0,0.0,1.0,"3551,5551",13.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:24,10:24,4.5,0.0,0.0,0.0,1.0,"2107,5101",10.3
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,06:46,08:46,0.5,0.0,0.0,0.0,1.0,"1501,4502",5.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:25,09:25,3.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.3
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,17:06,19:06,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,15:25,17:25,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",16.8
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,07:04,09:04,3.5,1.0,0.0,0.0,1.0,0,9.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:38,11:38,3.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,13:42,15:42,4.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:19,13:19,5.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:55,09:55,6.0,2.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.7
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,14:21,16:21,4.0,0.0,0.0,0.0,1.0,2401,6.0
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,10:59,12:59,1.0,0.0,0.0,0.0,1.0,"2701,4701",13.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:21,09:21,2.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",14.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:48,10:48,2.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.9
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:05,10:05,3.0,0.0,0.0,0.0,1.0,"2107,5101",6.0
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,11:08,13:08,1.0,0.5,0.0,0.0,1.0,1501,6.8
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,10:25,12:25,1.0,0.5,0.0,0.0,1.0,2701,6.1
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,14:31,16:31,1.0,0.5,0.0,0.0,1.0,"3151,5151",17.6
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:54,10:54,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,15:50,17:50,2.5,0.5,0.0,0.0,1.0,"2651,4651",5.5
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,09:01,11:01,3.5,0.0,0.0,0.0,1.0,"1502,4502",6.6
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,16:17,18:17,1.0,0.5,0.0,0.0,1.0,3041,5.2
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,06:56,08:56,3.0,0.5,0.0,0.0,1.0,"2103,5104",11.9
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:27,09:27,3.0,1.5,0.0,0.0,1.0,"1701,4701",7.7
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,08:33,10:33,12.0,2.0,0.0,0.0,1.0,2501,9.3
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,10:28,12:28,1.0,0.5,0.0,0.0,1.0,2501,8.8
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,08:04,10:04,0.5,0.0,0.0,0.0,1.0,4501,22.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:38,11:38,5.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:12,09:12,6.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.8
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,08:43,10:43,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.4
