customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,12:39,14:39,3.5,1.0,0.0,0.0,1.0,"2103,4052",8.2
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,11:39,13:39,1.0,0.5,0.0,0.0,1.0,3052,7.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:55,11:55,7.4,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:45,10:45,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.4
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,07:32,09:32,4.0,1.0,0.0,0.0,1.0,0,8.3
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:24,09:24,4.0,0.0,0.0,0.0,1.0,"1751,3751,5751",12.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:34,13:34,2.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.3
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:37,09:37,6.4,0.0,0.0,0.0,1.0,"1501,4501",11.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:30,10:30,5.9,1.5,0.0,0.0,1.0,"1551,3452,5452",19.5
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:45,10:45,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.4
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:38,09:38,1.0,0.5,0.0,0.0,1.0,3551,9.7
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,18:13,20:13,4.0,0.5,0.0,0.0,1.0,4251,9.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:38,12:38,2.5,1.0,0.0,0.0,1.0,"1601,3601,5601",18.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:14,10:14,4.9,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.8
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,10:02,12:02,3.0,0.5,0.0,0.0,1.0,"2107,5101",10.0
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,11:11,13:11,1.0,0.0,0.0,0.0,1.0,3501,4.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:32,10:32,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:22,09:22,8.9,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:45,09:45,5.9,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:58,11:58,6.9,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:16,12:16,7.4,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,06:46,08:46,2.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:51,12:51,2.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.6
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,18:30,20:30,3.5,1.0,0.0,0.0,1.0,"2501,4502",8.2
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,15:12,17:12,4.0,0.5,0.0,0.0,1.0,4051,9.8
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:49,12:49,2.5,1.0,0.0,0.0,1.0,"2401,5401",7.0
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,14:12,16:12,7.4,3.0,0.0,0.0,1.0,"2051,4101,5051",13.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,13:57,15:57,2.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,06:09,08:09,5.4,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:15,11:15,3.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.5
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,07:28,09:28,0.5,0.0,0.0,0.0,1.0,3102,7.2
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,15:40,17:40,5.9,2.0,0.0,0.0,1.0,2151,16.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:08,09:08,5.9,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.3
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,12:24,14:24,2.5,0.5,0.0,0.0,1.0,0,9.1
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:24,11:24,10.9,0.0,0.0,0.0,1.0,2107,9.4
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,09:52,11:52,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.8
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,08:11,10:11,0.5,0.0,0.0,0.0,1.0,3101,5.1
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,08:10,10:10,0.5,0.0,0.0,0.0,1.0,2041,6.8
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,13:26,15:26,0.5,0.0,0.0,0.0,1.0,2401,3.7
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,10:19,12:19,0.5,0.0,0.0,0.0,1.0,2701,21.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:16,09:16,4.9,2.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.4
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,09:07,11:07,3.0,1.5,0.0,0.0,1.0,0,7.5
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,10:33,12:33,1.0,0.5,0.0,0.0,1.0,3151,8.9
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,15:19,17:19,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",21.4
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,11:34,13:34,1.5,0.5,0.0,0.0,1.0,3051,9.7
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:50,09:50,2.0,1.0,0.0,0.0,1.0,"1151,3151",8.6
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,17:10,19:10,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,17:58,19:58,1.0,0.0,0.0,0.0,1.0,"1751,3751",7.4
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,18:06,20:06,8.9,1.0,0.0,0.0,1.0,"1501,4501",12.5
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,10:00,12:00,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.2
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:11,09:11,1.0,0.0,0.0,0.0,1.0,2501,5.8
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:18,10:18,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.5
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,08:42,10:42,0.5,0.0,0.0,0.0,1.0,4041,7.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:47,10:47,2.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.3
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,11:43,13:43,8.9,0.0,0.0,0.0,1.0,4701,8.2
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,07:29,09:29,1.0,0.0,0.0,0.0,1.0,1701,5.0
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,11:33,13:33,2.5,0.5,0.0,0.0,1.0,3751,6.6
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,19:09,21:09,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.7
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,08:12,10:12,1.5,0.5,0.0,0.0,1.0,"2503,4503",11.1
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,15:54,17:54,1.0,0.5,0.0,0.0,1.0,2701,7.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,06:24,08:24,3.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.1
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,09:46,11:46,1.0,0.5,0.0,0.0,1.0,4051,5.8
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,16:03,18:03,4.0,0.0,0.0,0.0,1.0,0,8.8
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,17:12,19:12,2.5,0.0,0.0,0.0,1.0,"2501,5501",8.1
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:13,10:13,3.0,0.5,0.0,0.0,1.0,"3701,5701",8.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,15:24,17:24,6.4,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.8
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,07:43,09:43,5.9,2.0,0.0,0.0,1.0,4701,13.4
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,10:39,12:39,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.0
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,11:04,13:04,3.5,1.5,0.0,0.0,1.0,4602,10.9
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,11:15,13:15,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:58,10:58,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.1
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,08:15,10:15,1.0,0.0,0.0,0.0,1.0,"2104,5402",5.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:56,13:56,2.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.2
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,08:12,10:12,1.0,0.5,0.0,0.0,1.0,3102,3.9
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,11:37,13:37,0.5,0.0,0.0,0.0,1.0,1052,8.5
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,06:19,08:19,3.0,0.0,0.0,0.0,1.0,"3201,5201",5.7
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,16:39,18:39,0.5,0.0,0.0,0.0,1.0,3151,9.3
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,07:13,09:13,0.5,0.0,0.0,0.0,1.0,3101,5.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:41,11:41,6.9,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.3
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,07:02,09:02,0.5,0.0,0.0,0.0,1.0,3055,7.4
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,17:46,19:46,1.0,0.0,0.0,0.0,1.0,2151,5.2
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:04,10:04,2.0,0.5,0.0,0.0,1.0,"2601,4602",7.5
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,11:48,13:48,0.5,0.0,0.0,0.0,1.0,2104,6.5
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:34,11:34,2.5,0.0,0.0,0.0,1.0,"3201,5201",9.9
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,09:03,11:03,3.5,1.5,0.0,0.0,1.0,"1051,4401",6.2
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,16:45,18:45,0.5,0.0,0.0,0.0,1.0,1251,8.2
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,16:16,18:16,1.0,0.0,0.0,0.0,1.0,3751,17.7
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,11:35,13:35,4.0,0.5,0.0,0.0,1.0,2302,22.5
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:25,09:25,1.5,0.5,0.0,0.0,1.0,"2051,5052",7.8
