customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,17:36,19:36,4.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.0
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,17:23,19:23,1.0,0.5,0.0,0.0,1.0,3057,6.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:34,09:34,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.9
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,08:44,10:44,1.0,0.5,0.0,0.0,1.0,2051,9.0
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,07:49,09:49,3.0,1.0,0.0,0.0,1.0,5054,9.0
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,16:06,18:06,2.0,0.5,0.0,0.0,1.0,0,7.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:24,09:24,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:08,09:08,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.7
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,06:20,08:20,0.5,0.0,0.0,0.0,1.0,"2701,4701",9.1
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,18:12,20:12,1.0,0.0,0.0,0.0,1.0,2352,3.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,16:40,18:40,3.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.8
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,19:11,21:11,3.0,1.0,0.0,0.0,1.0,0,9.5
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,08:40,10:40,1.5,0.0,0.0,0.0,1.0,4602,20.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,13:02,15:02,5.5,2.5,0.0,0.0,1.0,"1651,4651",16.0
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,11:43,13:43,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.8
