customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,15:47,17:47,2.0,0.0,0.0,0.0,1.0,"2602,5601",7.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:38,10:38,3.5,0.5,0.0,0.0,1.0,"1751,3751,5751",6.6
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,06:44,08:44,0.5,0.0,0.0,0.0,1.0,3055,6.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,16:46,18:46,2.0,1.0,0.0,0.0,1.0,"1201,3201,5201",29.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,14:18,16:18,8.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.1
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,12:20,14:20,2.5,0.0,0.0,0.0,1.0,"1651,3651",8.9
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,08:57,10:57,0.5,0.0,0.0,0.0,1.0,3041,5.5
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,18:04,20:04,8.0,1.5,0.0,0.0,1.0,"1201,3201,5201",21.4
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,10:30,12:30,1.0,0.5,0.0,0.0,1.0,1041,8.6
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,07:20,09:20,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.1
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,08:15,10:15,2.0,0.0,0.0,0.0,1.0,4401,7.5
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:14,09:14,4.0,1.0,0.0,0.0,1.0,"1702,3702",9.1
