customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,18:45,20:45,10.5,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.5
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,17:26,19:26,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.6
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:49,10:49,2.5,1.0,0.0,0.0,1.0,"2051,4101,5051",13.9
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:40,09:40,2.5,1.0,0.0,0.0,1.0,"1551,3551,5551",12.6
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,16:55,18:55,5.5,0.0,0.0,0.0,1.0,"1501,4501",13.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:18,09:18,11.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:31,13:31,5.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.3
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,07:05,09:05,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.8
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:57,13:57,0.5,0.0,0.0,0.0,1.0,"2051,5051",5.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:52,10:52,8.5,3.5,0.0,0.0,1.0,"1501,3501,4502,5502",13.8
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,15:06,17:06,1.0,0.0,0.0,0.0,1.0,"2052,5052",7.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:53,11:53,9.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:46,10:46,2.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,18:20,20:20,3.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,16:32,18:32,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",11.0
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,09:50,11:50,1.0,0.5,0.0,0.0,1.0,2401,3.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:19,10:19,6.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:05,11:05,4.5,2.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:45,11:45,8.0,3.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:19,13:19,7.5,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.3
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,10:08,12:08,3.0,1.0,0.0,0.0,1.0,0,7.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:11,09:11,2.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:21,11:21,8.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:13,12:13,9.0,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:00,12:00,4.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:44,10:44,2.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",22.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,18:10,20:10,7.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.4
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:41,11:41,2.0,0.5,0.0,0.0,1.0,"2101,5051",8.1
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,15:47,17:47,2.5,0.0,0.0,0.0,1.0,5601,6.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:26,12:26,3.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,09:10,11:10,1.0,0.0,0.0,0.0,1.0,0,8.6
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:51,09:51,2.5,0.5,0.0,0.0,1.0,0,9.2
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,18:44,20:44,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:42,09:42,2.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.5
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,07:11,09:11,1.0,0.0,0.0,0.0,1.0,"2104,4101",4.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:55,09:55,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",10.0
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,10:04,12:04,0.5,0.0,0.0,0.0,1.0,3651,6.3
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:31,12:31,4.5,1.0,0.0,0.0,1.0,"1601,3601,5601",16.3
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:24,13:24,1.0,0.0,0.0,0.0,1.0,"2501,4502",11.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:02,10:02,7.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.1
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:41,09:41,2.0,0.0,0.0,0.0,1.0,"2551,5551",7.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:19,10:19,5.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.8
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,10:16,12:16,0.5,0.0,0.0,0.0,1.0,2701,6.8
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:53,11:53,3.5,0.0,0.0,0.0,1.0,4041,22.1
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,07:27,09:27,3.0,1.5,0.0,0.0,1.0,0,9.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,06:18,08:18,5.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:35,10:35,7.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:14,09:14,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:22,12:22,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,14:09,16:09,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.9
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,09:54,11:54,0.5,0.0,0.0,0.0,1.0,3651,8.6
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,09:36,11:36,2.0,0.0,0.0,0.0,1.0,2151,14.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:39,13:39,4.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.0
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,13:43,15:43,1.0,0.0,0.0,0.0,1.0,1151,5.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:31,11:31,5.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.0
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,09:21,11:21,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.2
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:05,10:05,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,15:01,17:01,16.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.3
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,08:54,10:54,1.0,0.5,0.0,0.0,1.0,3042,4.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,18:31,20:31,3.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.1
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:22,10:22,1.5,0.0,0.0,0.0,1.0,"2053,3054,5054",8.7
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:42,12:42,8.5,4.0,0.0,0.0,1.0,"1651,4651",18.4
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,17:34,19:34,0.5,0.0,0.0,0.0,1.0,3051,5.4
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,11:00,13:00,1.0,0.5,0.0,0.0,1.0,3101,5.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:35,09:35,8.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:48,12:48,10.5,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",23.2
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,09:46,11:46,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.8
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,16:12,18:12,1.0,0.5,0.0,0.0,1.0,2401,3.3
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,13:16,15:16,1.0,0.5,0.0,0.0,1.0,4601,6.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:38,10:38,8.5,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.2
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,06:38,08:38,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,17:40,19:40,2.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.0
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,07:08,09:08,1.0,0.5,0.0,0.0,1.0,1601,7.0
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,16:40,18:40,3.5,0.5,0.0,0.0,1.0,"2052,5052",13.0
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:14,11:14,3.5,0.0,0.0,0.0,1.0,"2601,4602",8.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:15,10:15,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.8
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:51,13:51,4.5,1.0,0.0,0.0,1.0,2107,8.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,16:27,18:27,5.5,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",14.7
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:14,13:14,2.5,1.0,0.0,0.0,1.0,3701,7.4
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,10:27,12:27,0.5,0.0,0.0,0.0,1.0,4051,6.2
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:56,11:56,3.0,1.0,0.0,0.0,1.0,"2101,5051",13.5
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,11:37,13:37,0.5,0.0,0.0,0.0,1.0,4251,6.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:48,09:48,20.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:49,09:49,2.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.1
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,09:57,11:57,2.0,0.0,0.0,0.0,1.0,"2501,5501",8.0
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,12:45,14:45,2.5,1.0,0.0,0.0,1.0,"2651,5651",7.6
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,11:03,13:03,1.5,0.5,0.0,0.0,1.0,0,9.2
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,11:26,13:26,0.5,0.0,0.0,0.0,1.0,2051,8.2
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,08:24,10:24,1.5,0.5,0.0,0.0,1.0,2041,6.5
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,07:28,09:28,1.5,0.5,0.0,0.0,1.0,4401,4.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:45,11:45,4.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.4
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:03,09:03,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.0
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:29,10:29,1.0,0.5,0.0,0.0,1.0,"2103,4052",5.0
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,15:32,17:32,2.5,1.0,0.0,0.0,1.0,"2101,4051",4.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:21,20:21,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.5
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,08:45,10:45,2.0,1.0,0.0,0.0,1.0,0,9.9
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,08:26,10:26,18.0,0.5,0.0,0.0,1.0,1701,6.2
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,17:27,19:27,2.0,0.0,0.0,0.0,1.0,2501,11.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:38,17:38,2.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.3
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,09:15,11:15,0.5,0.0,0.0,0.0,1.0,2151,8.1
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,11:48,13:48,3.5,1.0,0.0,0.0,1.0,4602,8.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:38,13:38,4.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.9
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,08:51,10:51,1.0,0.5,0.0,0.0,1.0,2401,19.3
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,12:27,14:27,1.0,0.5,0.0,0.0,1.0,3102,7.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,14:42,16:42,10.5,3.0,0.0,0.0,1.0,"1751,3751,5751",18.9
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,11:38,13:38,3.0,0.0,0.0,0.0,1.0,"2103,5104",11.8
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,15:59,17:59,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.4
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,09:17,11:17,0.5,0.0,0.0,0.0,1.0,3052,7.1
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,09:53,11:53,2.5,1.0,0.0,0.0,1.0,0,9.0
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:55,10:55,1.0,0.0,0.0,0.0,1.0,4042,7.8
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:34,09:34,2.5,1.0,0.0,0.0,1.0,"2352,4351",4.5
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,17:22,19:22,2.5,0.0,0.0,0.0,1.0,3751,12.6
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:10,10:10,3.5,0.5,0.0,0.0,1.0,"3201,5201",7.8
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,07:18,09:18,0.5,0.0,0.0,0.0,1.0,2651,5.9
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,09:13,11:13,4.0,0.0,0.0,0.0,1.0,1151,15.4
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,10:36,12:36,0.5,0.0,0.0,0.0,1.0,"1651,4651",6.0
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:23,12:23,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.8
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,11:15,13:15,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.6
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,18:32,20:32,1.5,0.0,0.0,0.0,1.0,5054,7.5
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:02,10:02,10.5,2.5,0.0,0.0,1.0,"2501,4502",9.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:46,11:46,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:10,09:10,7.0,0.0,0.0,0.0,1.0,"1201,3201,5201",26.6
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,09:51,11:51,2.0,0.5,0.0,0.0,1.0,"2107,5101",7.7
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,09:44,11:44,1.0,0.0,0.0,0.0,1.0,2501,4.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,17:04,19:04,14.0,0.0,0.0,0.0,1.0,"1201,3201,5201",20.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:35,10:35,6.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.7
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,14:05,16:05,5.5,0.0,0.0,0.0,1.0,"1651,3651,4651",14.6
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,17:30,19:30,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,18:08,20:08,5.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:58,11:58,11.0,1.0,0.0,0.0,1.0,"1201,3201,5201",27.4
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,15:05,17:05,0.5,0.0,0.0,0.0,1.0,4251,18.0
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:34,10:34,0.5,0.0,0.0,0.0,1.0,5101,4.9
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,09:31,11:31,1.0,0.0,0.0,0.0,1.0,4501,9.9
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,16:45,18:45,0.5,0.0,0.0,0.0,1.0,1602,17.8
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:54,10:54,3.5,0.0,0.0,0.0,1.0,"2701,4701",7.5
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,11:16,13:16,1.0,0.5,0.0,0.0,1.0,1051,8.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,16:33,18:33,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.0
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,08:37,10:37,2.0,1.0,0.0,0.0,1.0,0,8.3
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,08:16,10:16,0.5,0.0,0.0,0.0,1.0,5452,13.3
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:20,10:20,2.0,0.0,0.0,0.0,1.0,"2052,4101",7.7
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,07:37,09:37,1.5,0.5,0.0,0.0,1.0,4601,6.4
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,11:56,13:56,1.0,0.5,0.0,0.0,1.0,3551,4.8
1863,Bygg 1 Produkter Kantine,INDUSTRIVEGEN 32,6008.0,62.47,6.2,06:34,08:34,0.5,0.0,0.0,0.0,1.0,5501,4.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:30,12:30,6.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.1
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,16:09,18:09,3.5,1.5,0.0,0.0,1.0,0,9.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:51,12:51,4.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.2
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,10:48,12:48,1.0,0.5,0.0,0.0,1.0,3601,19.8
