customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,09:00,11:00,2.0,0.5,0.0,0.0,1.0,4501,6.6
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:00,12:00,7.5,3.5,0.0,0.0,1.0,2107,9.6
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,11:59,13:59,2.5,1.0,0.0,0.0,1.0,3601,18.3
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,09:26,11:26,1.0,0.0,0.0,0.0,1.0,1052,11.5
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,08:11,10:11,0.5,0.0,0.0,0.0,1.0,1251,5.4
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,07:06,09:06,0.5,0.0,0.0,0.0,1.0,4051,5.7
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,12:58,14:58,3.0,1.5,0.0,0.0,1.0,"2501,4502",9.3
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:48,09:48,12.5,2.5,0.0,0.0,1.0,"1302,2302,4302",20.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:06,13:06,2.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.5
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,11:59,13:59,1.0,0.5,0.0,0.0,1.0,2651,6.1
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,07:15,09:15,3.5,1.5,0.0,0.0,1.0,"1502,4502",7.7
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,17:55,19:55,5.5,0.0,0.0,0.0,1.0,"2052,4101",10.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,11:44,13:44,2.5,1.0,0.0,0.0,1.0,"2101,5051",6.8
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:02,10:02,2.0,1.0,0.0,0.0,1.0,"2051,5052",6.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,17:13,19:13,4.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.4
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,12:26,14:26,4.0,1.5,0.0,0.0,1.0,"2501,5501",7.3
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,10:11,12:11,10.5,0.0,0.0,0.0,1.0,"2102,5101",12.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:02,11:02,4.0,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.1
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,08:59,10:59,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",18.5
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,10:11,12:11,0.5,0.0,0.0,0.0,1.0,3651,6.3
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,10:55,12:55,1.0,0.5,0.0,0.0,1.0,"2107,4101",8.1
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,12:18,14:18,0.5,0.0,0.0,0.0,1.0,3551,7.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:41,09:41,2.5,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:19,11:19,5.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.9
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,10:49,12:49,5.0,0.0,0.0,0.0,1.0,"1702,3702",8.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:53,12:53,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.3
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,11:59,13:59,3.5,1.5,0.0,0.0,1.0,0,9.4
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,09:18,11:18,1.0,0.5,0.0,0.0,1.0,2701,9.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,16:38,18:38,5.5,1.5,0.0,0.0,1.0,"2101,5051",11.3
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,07:51,09:51,2.0,0.0,0.0,0.0,1.0,0,8.3
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,11:45,13:45,2.0,0.0,0.0,0.0,1.0,4101,5.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:17,11:17,3.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:10,13:10,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",33.3
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,06:01,08:01,18.0,0.0,0.0,0.0,1.0,"1751,3751,5751",16.7
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,08:15,10:15,1.0,0.0,0.0,0.0,1.0,5751,9.6
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,11:08,13:08,2.0,1.0,0.0,0.0,1.0,4251,8.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:11,12:11,8.0,3.0,0.0,0.0,1.0,"1101,3053,4051",11.8
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,11:55,13:55,4.5,0.0,0.0,0.0,1.0,"3051,5052",21.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,06:24,08:24,4.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.3
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,16:53,18:53,1.0,0.0,0.0,0.0,1.0,"2501,4502",9.1
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,15:35,17:35,0.5,0.0,0.0,0.0,1.0,3051,8.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:36,10:36,3.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,16:02,18:02,1.0,0.0,0.0,0.0,1.0,"2401,5401",5.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:06,11:06,14.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.3
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:02,10:02,1.0,0.5,0.0,0.0,1.0,"3751,5751",7.4
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,14:20,16:20,1.5,0.5,0.0,0.0,1.0,"1052,4052",6.4
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,07:20,09:20,2.5,0.0,0.0,0.0,1.0,0,9.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:25,11:25,3.0,1.5,0.0,0.0,1.0,"1551,3551,5551",16.0
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,11:44,13:44,1.0,0.5,0.0,0.0,1.0,3101,6.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:40,12:40,4.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.8
