customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,08:08,10:08,2.0,0.5,0.0,0.0,1.0,5701,9.5
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,17:15,19:15,4.5,0.0,0.0,0.0,1.0,"3051,5052",16.7
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,07:30,09:30,4.0,1.5,0.0,0.0,1.0,2103,4.8
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,09:53,11:53,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:00,11:00,11.0,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.8
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,07:31,09:31,3.5,0.5,0.0,0.0,1.0,"1502,4502",6.3
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:56,13:56,1.0,0.5,0.0,0.0,1.0,4401,4.7
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,07:29,09:29,1.5,0.0,0.0,0.0,1.0,1052,10.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:11,09:11,3.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,18:25,20:25,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:03,13:03,5.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:51,09:51,3.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.8
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:47,10:47,0.5,0.0,0.0,0.0,1.0,"3551,5551",8.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:13,11:13,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:32,10:32,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.1
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,11:45,13:45,3.5,0.0,0.0,0.0,1.0,4701,13.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:26,09:26,4.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.5
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,18:35,20:35,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,17:05,19:05,7.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:58,13:58,4.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.6
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,09:43,11:43,0.5,0.0,0.0,0.0,1.0,"2053,5054",4.8
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:34,13:34,4.0,0.0,0.0,0.0,1.0,"1551,3551,5551",15.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:32,11:32,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",18.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:28,11:28,5.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:28,10:28,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:08,17:08,6.5,3.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.7
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:45,09:45,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.6
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:17,10:17,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:37,10:37,3.5,0.5,0.0,0.0,1.0,"2053,3054,5054",10.0
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:19,11:19,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:40,11:40,2.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.8
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,14:05,16:05,1.0,0.5,0.0,0.0,1.0,3201,12.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,16:01,18:01,6.0,3.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,06:52,08:52,10.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:24,11:24,14.5,3.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.2
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,10:49,12:49,4.5,0.0,0.0,0.0,1.0,4251,12.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:45,11:45,16.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.5
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:01,09:01,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.1
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,10:40,12:40,1.5,0.5,0.0,0.0,1.0,"1151,3151",8.4
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,18:11,20:11,2.5,1.0,0.0,0.0,1.0,4251,7.2
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,10:22,12:22,6.0,0.0,0.0,0.0,1.0,"2052,4101",8.4
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,11:48,13:48,2.0,0.0,0.0,0.0,1.0,"1302,2302,4302",21.7
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,07:38,09:38,3.0,1.0,0.0,0.0,1.0,"2151,5151",8.3
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,18:55,20:55,0.5,0.0,0.0,0.0,1.0,3102,4.2
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,12:37,14:37,2.0,0.0,0.0,0.0,1.0,"1601,4602",15.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:48,09:48,6.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.2
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,08:37,10:37,3.0,0.5,0.0,0.0,1.0,0,8.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,18:26,20:26,3.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",19.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:23,10:23,2.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.4
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,10:00,12:00,1.0,0.0,0.0,0.0,1.0,4051,6.0
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:13,10:13,1.0,0.0,0.0,0.0,1.0,"2151,5151",9.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:30,09:30,4.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.4
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,14:10,16:10,1.0,0.0,0.0,0.0,1.0,0,7.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:51,10:51,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:46,10:46,1.5,0.0,0.0,0.0,1.0,"2602,5601",9.7
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:55,09:55,0.5,0.0,0.0,0.0,1.0,1051,7.6
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:12,10:12,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.4
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,07:14,09:14,3.5,0.5,0.0,0.0,1.0,0,7.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:01,10:01,4.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:05,09:05,10.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.8
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:07,13:07,3.0,0.0,0.0,0.0,1.0,"1051,4401",6.0
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,15:33,17:33,1.5,0.5,0.0,0.0,1.0,3052,9.1
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:45,12:45,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.0
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:36,10:36,3.0,0.0,0.0,0.0,1.0,0,8.3
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:35,10:35,3.0,0.5,0.0,0.0,1.0,2701,8.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:29,10:29,7.0,2.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.5
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,14:32,16:32,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.1
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,11:37,13:37,2.0,0.5,0.0,0.0,1.0,4401,4.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:04,09:04,6.5,3.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.2
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:16,11:16,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.7
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:15,13:15,2.0,0.0,0.0,0.0,1.0,"1151,3151",16.6
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,06:55,08:55,2.5,0.5,0.0,0.0,1.0,5054,7.1
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,09:33,11:33,1.0,0.5,0.0,0.0,1.0,"2501,4502",8.4
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,11:35,13:35,1.0,0.0,0.0,0.0,1.0,2107,5.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:04,09:04,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.5
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:42,10:42,1.0,0.5,0.0,0.0,1.0,3051,4.9
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:15,11:15,2.5,0.5,0.0,0.0,1.0,"1651,3651,5651",24.1
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,07:04,09:04,1.0,0.0,0.0,0.0,1.0,5501,7.7
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,13:57,15:57,1.0,0.0,0.0,0.0,1.0,2352,7.2
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,18:33,20:33,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",16.1
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:55,10:55,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,06:27,08:27,4.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.7
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,09:59,11:59,2.0,0.0,0.0,0.0,1.0,3501,10.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:19,10:19,6.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:43,09:43,3.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.7
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:32,09:32,1.0,0.0,0.0,0.0,1.0,"3101,5101",4.0
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:07,13:07,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:23,12:23,9.5,4.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.3
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:50,10:50,0.5,0.0,0.0,0.0,1.0,4251,8.0
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:49,10:49,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.7
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:09,12:09,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:33,11:33,6.0,0.0,0.0,0.0,1.0,"1201,3201,5201",33.9
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,18:06,20:06,2.5,0.0,0.0,0.0,1.0,"2107,5101",6.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:43,09:43,5.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.7
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,10:04,12:04,0.5,0.0,0.0,0.0,1.0,3041,5.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,16:11,18:11,4.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.6
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,18:22,20:22,4.5,2.0,0.0,0.0,1.0,2501,16.3
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,07:45,09:45,3.5,1.5,0.0,0.0,1.0,0,9.0
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,16:52,18:52,1.0,0.5,0.0,0.0,1.0,"2101,4051",8.4
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,09:28,11:28,3.5,1.0,0.0,0.0,1.0,3501,5.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:12,20:12,3.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.1
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,08:24,10:24,1.0,0.5,0.0,0.0,1.0,2601,22.6
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,16:14,18:14,0.5,0.0,0.0,0.0,1.0,3501,5.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,17:21,19:21,4.5,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,17:57,19:57,3.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.5
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:38,10:38,5.5,1.5,0.0,0.0,1.0,"2501,4502",9.1
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,11:48,13:48,1.0,0.5,0.0,0.0,1.0,"3751,5751",7.4
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,11:02,13:02,1.0,0.5,0.0,0.0,1.0,"2107,4101",8.4
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,16:11,18:11,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.9
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,09:14,11:14,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:42,10:42,3.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",15.3
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,08:27,10:27,3.0,0.5,0.0,0.0,1.0,4602,22.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:19,12:19,14.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",14.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:08,09:08,4.5,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.5
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,08:07,10:07,1.0,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",18.5
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,07:31,09:31,1.0,0.5,0.0,0.0,1.0,0,9.8
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:15,10:15,2.5,0.0,0.0,0.0,1.0,2501,12.0
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:33,10:33,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:27,09:27,4.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:56,13:56,2.5,0.5,0.0,0.0,1.0,"1752,3752,5751",15.2
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:20,09:20,2.5,1.0,0.0,0.0,1.0,"1052,4052",4.9
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,09:37,11:37,3.0,1.0,0.0,0.0,1.0,"2701,4701",6.8
