customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,06:14,08:14,3.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.5
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,09:23,11:23,3.5,1.0,0.0,0.0,1.0,5051,4.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,13:21,15:21,6.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",18.2
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,15:38,17:38,2.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",21.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,18:23,20:23,3.0,1.5,0.0,0.0,1.0,"1751,3751,5751",20.5
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,18:36,20:36,2.5,0.5,0.0,0.0,1.0,4051,11.3
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,10:06,12:06,2.0,0.0,0.0,0.0,1.0,2501,13.9
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,07:07,09:07,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:06,13:06,9.0,4.0,0.0,0.0,1.0,"1751,3751,5751",10.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:51,10:51,9.5,2.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.7
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,09:12,11:12,0.5,0.0,0.0,0.0,1.0,2401,20.6
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,19:14,21:14,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.2
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,16:09,18:09,5.0,0.0,0.0,0.0,1.0,3501,10.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:12,09:12,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.3
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:21,10:21,1.0,0.0,0.0,0.0,1.0,"2103,4052",4.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,15:50,17:50,11.0,3.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.5
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,09:07,11:07,0.5,0.0,0.0,0.0,1.0,2151,7.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,11:50,13:50,2.5,0.5,0.0,0.0,1.0,5701,8.3
