customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:24,11:24,4.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.0
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,08:59,10:59,6.5,2.0,0.0,0.0,1.0,5201,11.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,13:29,15:29,2.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.0
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,06:22,08:22,4.0,0.5,0.0,0.0,1.0,4601,7.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:34,11:34,2.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:07,09:07,5.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.2
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,14:04,16:04,3.5,1.0,0.0,0.0,1.0,4601,6.0
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:27,10:27,3.0,0.5,0.0,0.0,1.0,2701,8.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:44,13:44,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.4
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,15:02,17:02,12.0,0.5,0.0,0.0,1.0,"2107,5101",9.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:19,13:19,4.0,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",18.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,16:20,18:20,8.0,3.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,13:20,15:20,10.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.4
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,17:51,19:51,0.5,0.0,0.0,0.0,1.0,5501,6.7
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,18:32,20:32,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",8.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:06,09:06,3.5,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.7
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:20,11:20,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:38,10:38,2.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.6
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,09:23,11:23,6.5,0.0,0.0,0.0,1.0,"2101,5051",11.5
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,09:27,11:27,0.5,0.0,0.0,0.0,1.0,4042,7.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:47,09:47,3.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:36,09:36,4.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:58,09:58,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,06:05,08:05,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",13.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,06:05,08:05,7.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",29.1
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,11:28,13:28,1.0,0.5,0.0,0.0,1.0,3101,6.4
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,07:32,09:32,4.0,1.5,0.0,0.0,1.0,2107,8.4
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,08:27,10:27,0.5,0.0,0.0,0.0,1.0,3042,4.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:49,10:49,3.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.1
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,16:11,18:11,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:25,11:25,3.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.9
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:55,09:55,4.0,1.5,0.0,0.0,1.0,"2501,4502",11.3
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,15:36,17:36,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",12.7
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,09:06,11:06,4.0,0.5,0.0,0.0,1.0,2501,10.6
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,15:30,17:30,2.5,0.5,0.0,0.0,1.0,"1651,3651,4651",17.6
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,10:54,12:54,1.5,0.0,0.0,0.0,1.0,0,9.3
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:35,10:35,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,18:15,20:15,27.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.4
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,08:32,10:32,2.0,0.5,0.0,0.0,1.0,2651,6.5
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:10,10:10,1.5,0.5,0.0,0.0,1.0,"2051,5052",6.8
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:13,12:13,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:59,11:59,4.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:24,11:24,4.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:46,09:46,4.5,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:10,11:10,3.0,0.5,0.0,0.0,1.0,"1052,3052,5052",7.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,15:56,17:56,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.4
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,17:55,19:55,0.5,0.0,0.0,0.0,1.0,3651,9.2
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,07:22,09:22,1.5,0.0,0.0,0.0,1.0,0,8.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:13,09:13,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.1
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,12:11,14:11,0.5,0.0,0.0,0.0,1.0,2601,18.1
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,16:21,18:21,7.0,2.5,0.0,0.0,1.0,"1201,3201,5201",33.1
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,16:37,18:37,3.0,0.5,0.0,0.0,1.0,"1052,4052",7.3
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:53,09:53,4.0,1.0,0.0,0.0,1.0,4401,4.9
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,08:36,10:36,0.5,0.0,0.0,0.0,1.0,1052,9.2
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,07:04,09:04,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.6
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,06:23,08:23,1.0,0.0,0.0,0.0,1.0,2501,5.8
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,09:52,11:52,1.0,0.5,0.0,0.0,1.0,4051,6.1
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,09:51,11:51,2.5,0.5,0.0,0.0,1.0,4251,7.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,15:16,17:16,3.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.8
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:11,12:11,2.0,1.0,0.0,0.0,1.0,"1501,3502,5501",17.6
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,18:35,20:35,3.5,0.5,0.0,0.0,1.0,3053,6.4
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:49,10:49,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.5
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:11,09:11,2.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.1
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,17:49,19:49,4.5,0.0,0.0,0.0,1.0,4701,7.3
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,09:38,11:38,2.0,0.5,0.0,0.0,1.0,3601,21.0
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:50,09:50,1.0,0.5,0.0,0.0,1.0,2401,3.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:42,10:42,12.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.6
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,10:27,12:27,0.5,0.0,0.0,0.0,1.0,"2053,5054",4.0
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,09:53,11:53,4.0,1.5,0.0,0.0,1.0,4251,8.3
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,18:06,20:06,2.5,0.0,0.0,0.0,1.0,0,9.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,16:24,18:24,2.5,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.2
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,10:43,12:43,1.0,0.5,0.0,0.0,1.0,"2101,5052",9.8
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,09:45,11:45,1.5,0.0,0.0,0.0,1.0,4401,6.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:48,10:48,7.5,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.1
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,06:43,08:43,13.5,3.5,0.0,0.0,1.0,"1601,4602",14.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,18:00,20:00,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",17.9
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,06:44,08:44,2.5,0.5,0.0,0.0,1.0,"3201,5201",5.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:02,13:02,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.6
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,14:37,16:37,1.0,0.0,0.0,0.0,1.0,1051,7.8
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,17:03,19:03,2.0,0.0,0.0,0.0,1.0,4702,7.9
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:43,09:43,10.5,0.5,0.0,0.0,1.0,"2101,4101",8.8
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,09:35,11:35,2.5,0.5,0.0,0.0,1.0,"2503,4503",10.3
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,18:22,20:22,3.0,0.0,0.0,0.0,1.0,5051,5.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:24,09:24,5.5,2.0,0.0,0.0,1.0,"1052,2054,4055",12.8
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,18:35,20:35,2.0,0.5,0.0,0.0,1.0,4401,4.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:39,13:39,3.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.9
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:47,10:47,3.5,0.0,0.0,0.0,1.0,"2107,5101",6.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:51,12:51,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",32.2
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,17:03,19:03,2.5,0.5,0.0,0.0,1.0,0,7.7
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,08:34,10:34,2.5,0.5,0.0,0.0,1.0,3041,11.1
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:53,12:53,9.5,3.5,0.0,0.0,1.0,"1501,4502",11.8
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,13:01,15:01,7.0,2.5,0.0,0.0,1.0,"2052,4052",14.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,15:49,17:49,3.5,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:49,09:49,9.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.9
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,09:58,11:58,0.5,0.0,0.0,0.0,1.0,3201,8.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:25,12:25,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.0
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,14:29,16:29,1.0,0.5,0.0,0.0,1.0,"1051,3051",10.0
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:35,09:35,1.0,0.0,0.0,0.0,1.0,"2052,5052",7.7
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,10:18,12:18,1.5,0.5,0.0,0.0,1.0,0,8.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:14,10:14,2.5,0.0,0.0,0.0,1.0,"1601,3601,5601",18.3
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,09:55,11:55,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.5
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,10:31,12:31,1.0,0.5,0.0,0.0,1.0,2041,6.5
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,18:07,20:07,5.5,0.0,0.0,0.0,1.0,5401,20.3
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,16:27,18:27,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.6
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,11:57,13:57,0.5,0.0,0.0,0.0,1.0,3052,21.7
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,09:35,11:35,1.0,0.0,0.0,0.0,1.0,3551,6.5
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:46,10:46,8.0,0.0,0.0,0.0,1.0,"1302,2302,4302",17.9
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,11:38,13:38,2.5,0.0,0.0,0.0,1.0,3052,8.7
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,09:54,11:54,1.0,0.0,0.0,0.0,1.0,1052,4.0
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,09:20,11:20,1.0,0.0,0.0,0.0,1.0,3055,6.7
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,17:30,19:30,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:21,13:21,3.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.2
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,09:04,11:04,3.5,0.5,0.0,0.0,1.0,5151,7.2
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:14,09:14,1.0,0.5,0.0,0.0,1.0,"2101,4041",10.5
5841,Sandetun - Kantine,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:17,10:17,0.5,0.0,0.0,0.0,1.0,2352,2.2
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,16:12,18:12,1.5,0.0,0.0,0.0,1.0,"1052,4052",4.7
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,10:44,12:44,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.1
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,10:03,12:03,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.5
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,11:40,13:40,1.0,0.0,0.0,0.0,1.0,"2401,5401",22.3
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,17:09,19:09,1.0,0.0,0.0,0.0,1.0,4251,7.4
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,11:51,13:51,0.5,0.0,0.0,0.0,1.0,1601,6.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:47,11:47,18.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.1
