customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,06:39,08:39,2.0,0.0,0.0,0.0,1.0,3501,5.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,18:31,20:31,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,13:39,15:39,6.0,0.0,0.0,0.0,1.0,"1101,3053,4051",13.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,14:49,16:49,8.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:07,12:07,2.5,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.2
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:23,09:23,1.5,0.5,0.0,0.0,1.0,"1104,4401",5.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:04,12:04,2.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.7
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:52,12:52,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.1
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,09:25,11:25,2.0,1.0,0.0,0.0,1.0,"1651,4651",20.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:58,13:58,4.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.9
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,07:56,09:56,0.5,0.0,0.0,0.0,1.0,4251,17.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:44,13:44,5.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:00,11:00,4.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.0
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:12,09:12,2.0,0.0,0.0,0.0,1.0,"2052,5051",9.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,15:42,17:42,13.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.3
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:29,10:29,7.0,0.5,0.0,0.0,1.0,"1702,3702",9.6
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,13:16,15:16,1.5,0.0,0.0,0.0,1.0,0,7.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:16,19:16,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:21,13:21,3.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,16:06,18:06,3.5,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:43,10:43,6.5,2.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,16:25,18:25,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",20.7
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,10:49,12:49,1.0,0.5,0.0,0.0,1.0,"3201,5201",6.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:41,09:41,7.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,17:50,19:50,3.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",29.0
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,09:16,11:16,3.0,1.0,0.0,0.0,1.0,0,8.7
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,11:26,13:26,1.5,0.0,0.0,0.0,1.0,2651,6.1
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,07:05,09:05,3.5,1.0,0.0,0.0,1.0,3101,6.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:45,17:45,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.1
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:37,11:37,15.0,4.0,0.0,0.0,1.0,"2102,5101",14.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,16:35,18:35,4.0,2.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.7
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:14,09:14,6.5,0.5,0.0,0.0,1.0,"2101,5051",13.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:37,11:37,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.4
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:29,09:29,3.5,0.0,0.0,0.0,1.0,4041,20.4
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,10:11,12:11,1.0,0.5,0.0,0.0,1.0,3051,10.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:49,13:49,6.5,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.6
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:21,10:21,1.5,0.5,0.0,0.0,1.0,0,7.4
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,15:43,17:43,6.5,3.0,0.0,0.0,1.0,4101,8.7
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:28,10:28,2.5,0.0,0.0,0.0,1.0,"2101,4101",8.4
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:40,09:40,1.5,0.5,0.0,0.0,1.0,"2102,5101",6.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:13,12:13,2.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.9
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,12:08,14:08,0.5,0.0,0.0,0.0,1.0,3041,6.3
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,10:45,12:45,0.5,0.0,0.0,0.0,1.0,2151,5.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,16:21,18:21,2.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:07,09:07,2.0,0.0,0.0,0.0,1.0,"1052,2054,4055",12.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:57,10:57,3.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.5
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,14:32,16:32,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.2
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,11:16,13:16,1.0,0.5,0.0,0.0,1.0,3101,4.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:09,10:09,3.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:20,11:20,4.5,0.0,0.0,0.0,1.0,"2051,4101,5051",10.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:52,09:52,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.0
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,18:16,20:16,0.5,0.0,0.0,0.0,1.0,"2151,5151",10.1
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:16,11:16,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.4
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,07:09,09:09,2.5,1.0,0.0,0.0,1.0,4401,3.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:17,20:17,10.0,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:36,10:36,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:30,12:30,10.0,0.0,0.0,0.0,1.0,"1751,3751,5751",10.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,15:06,17:06,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:14,11:14,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.8
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,08:33,10:33,2.5,1.0,0.0,0.0,1.0,0,7.9
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,16:01,18:01,1.0,0.5,0.0,0.0,1.0,2501,15.9
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:17,09:17,1.0,0.5,0.0,0.0,1.0,"2101,4051",5.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:10,12:10,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.3
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,12:30,14:30,1.5,0.5,0.0,0.0,1.0,"2103,5104",11.0
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,09:16,11:16,3.5,1.0,0.0,0.0,1.0,5051,5.3
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,10:06,12:06,1.5,0.5,0.0,0.0,1.0,"1151,3057",6.4
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:33,10:33,1.0,0.5,0.0,0.0,1.0,4251,9.7
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,07:44,09:44,1.0,0.0,0.0,0.0,1.0,3201,14.8
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,11:20,13:20,1.0,0.5,0.0,0.0,1.0,5101,5.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,15:04,17:04,10.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.5
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,10:55,12:55,0.5,0.0,0.0,0.0,1.0,4601,5.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:11,11:11,3.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.2
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,16:03,18:03,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.1
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,15:17,17:17,0.5,0.0,0.0,0.0,1.0,1602,23.0
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,08:33,10:33,0.5,0.0,0.0,0.0,1.0,3042,5.6
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,10:28,12:28,3.5,1.0,0.0,0.0,1.0,2501,11.8
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,08:17,10:17,1.0,0.0,0.0,0.0,1.0,5501,17.4
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,06:55,08:55,3.0,0.5,0.0,0.0,1.0,0,8.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,14:05,16:05,2.0,0.5,0.0,0.0,1.0,"2151,5151",6.7
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:21,10:21,3.5,1.5,0.0,0.0,1.0,"2501,5501",8.8
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,10:46,12:46,0.5,0.0,0.0,0.0,1.0,3102,3.6
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,12:32,14:32,0.5,0.0,0.0,0.0,1.0,1051,8.5
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,09:11,11:11,1.0,0.0,0.0,0.0,1.0,2151,8.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:34,13:34,19.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.1
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,15:18,17:18,1.0,0.5,0.0,0.0,1.0,3151,20.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,10:55,12:55,3.5,1.0,0.0,0.0,1.0,"1651,3651,4651",14.6
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,07:08,09:08,2.0,0.0,0.0,0.0,1.0,2107,8.6
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,08:55,10:55,0.5,0.0,0.0,0.0,1.0,1041,8.9
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,10:52,12:52,3.0,1.0,0.0,0.0,1.0,1052,9.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,09:50,11:50,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:19,10:19,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.8
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,11:05,13:05,4.0,1.0,0.0,0.0,1.0,4101,4.9
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,06:53,08:53,1.0,0.5,0.0,0.0,1.0,5751,9.4
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:31,13:31,5.0,0.0,0.0,0.0,1.0,"2501,4502",10.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:47,13:47,5.5,0.5,0.0,0.0,1.0,"1752,3752,5751",16.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:00,11:00,11.5,2.0,0.0,0.0,1.0,"1651,3651,5651",20.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,18:10,20:10,9.5,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.5
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:07,10:07,2.5,0.0,0.0,0.0,1.0,"1151,3151",7.0
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:13,09:13,1.0,0.5,0.0,0.0,1.0,"3751,5751",7.0
