customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,16:45,18:45,1.5,0.5,0.0,0.0,1.0,"2551,5551",7.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:52,12:52,14.0,4.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:54,10:54,1.5,0.5,0.0,0.0,1.0,"2107,5101",6.7
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,14:33,16:33,3.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:19,13:19,7.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:01,10:01,9.0,2.5,0.0,0.0,1.0,"1651,3651,4651",16.3
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:03,09:03,1.0,0.5,0.0,0.0,1.0,4251,11.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:09,11:09,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,18:10,20:10,8.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",21.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:33,10:33,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,16:42,18:42,8.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.8
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:33,09:33,2.5,0.5,0.0,0.0,1.0,"2101,4101",10.4
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:15,11:15,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:39,09:39,9.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.2
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,09:04,11:04,1.5,0.5,0.0,0.0,1.0,"2651,4651",6.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:37,10:37,2.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",14.8
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,17:01,19:01,2.0,0.0,0.0,0.0,1.0,4101,5.5
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,11:40,13:40,3.5,0.0,0.0,0.0,1.0,4601,6.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:00,09:00,5.5,2.5,0.0,0.0,1.0,"1551,3452,5452",25.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,06:33,08:33,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.7
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,07:14,09:14,6.0,2.0,0.0,0.0,1.0,4251,12.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:34,12:34,3.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.4
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,11:45,13:45,2.0,1.0,0.0,0.0,1.0,3501,6.9
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,11:21,13:21,1.0,0.5,0.0,0.0,1.0,3151,10.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:38,09:38,5.0,2.0,0.0,0.0,1.0,"1601,3601,5601",18.7
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,09:35,11:35,1.0,0.5,0.0,0.0,1.0,2107,5.0
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:25,11:25,2.5,0.0,0.0,0.0,1.0,"2151,5151",7.1
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,15:34,17:34,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.0
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,09:11,11:11,1.0,0.0,0.0,0.0,1.0,"2042,4042",5.4
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:28,11:28,1.5,0.5,0.0,0.0,1.0,5601,6.4
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,10:32,12:32,1.0,0.5,0.0,0.0,1.0,2051,10.9
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:14,09:14,1.0,0.5,0.0,0.0,1.0,"2101,4051",11.0
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,10:44,12:44,1.0,0.0,0.0,0.0,1.0,2501,16.6
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,07:13,09:13,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.1
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,14:13,16:13,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",6.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:53,13:53,9.5,2.0,0.0,0.0,1.0,"2052,4101",10.0
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,08:54,10:54,1.5,0.5,0.0,0.0,1.0,0,8.7
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:36,09:36,12.5,0.0,0.0,0.0,1.0,"1601,4602",11.8
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,08:26,10:26,3.5,0.5,0.0,0.0,1.0,5151,7.4
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,17:17,19:17,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,13:24,15:24,2.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:27,09:27,5.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.5
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:52,09:52,4.5,0.5,0.0,0.0,1.0,2401,5.2
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,15:33,17:33,0.5,0.0,0.0,0.0,1.0,5651,6.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:01,12:01,12.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.1
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:10,09:10,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:44,09:44,4.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.1
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,07:27,09:27,0.5,0.0,0.0,0.0,1.0,5452,16.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:11,12:11,10.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.2
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,11:14,13:14,1.0,0.5,0.0,0.0,1.0,2104,6.9
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,18:45,20:45,1.0,0.5,0.0,0.0,1.0,3051,5.2
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,06:19,08:19,3.5,1.5,0.0,0.0,1.0,"1702,3702",8.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:28,13:28,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.7
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,17:03,19:03,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.3
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:57,13:57,7.0,2.5,0.0,0.0,1.0,"2501,4502",9.2
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,16:11,18:11,0.5,0.0,0.0,0.0,1.0,4401,5.5
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,16:12,18:12,1.0,0.5,0.0,0.0,1.0,"3201,5201",5.7
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:16,09:16,3.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:51,10:51,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.7
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,09:23,11:23,3.5,0.5,0.0,0.0,1.0,4101,7.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:03,13:03,7.5,2.5,0.0,0.0,1.0,"1751,3751,5751",10.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,18:41,20:41,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:08,12:08,8.0,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.3
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,08:01,10:01,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",19.0
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:14,10:14,3.0,1.0,0.0,0.0,1.0,"3651,5651",6.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:12,10:12,4.0,1.0,0.0,0.0,1.0,"1551,3551,5551",13.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,11:05,13:05,2.0,0.5,0.0,0.0,1.0,"1052,2054,4055",14.6
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,08:35,10:35,1.0,0.5,0.0,0.0,1.0,2151,5.9
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:11,10:11,1.0,0.0,0.0,0.0,1.0,3551,11.5
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,11:54,13:54,4.5,1.0,0.0,0.0,1.0,4701,7.6
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,19:00,21:00,0.5,0.0,0.0,0.0,1.0,"2107,5401",22.3
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,10:36,12:36,1.0,0.5,0.0,0.0,1.0,1052,3.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:18,11:18,7.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.9
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,11:14,13:14,0.5,0.0,0.0,0.0,1.0,"2501,4501",10.3
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:22,10:22,3.5,0.0,0.0,0.0,1.0,"2103,4052",7.9
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,14:25,16:25,0.5,0.0,0.0,0.0,1.0,2501,5.1
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:54,10:54,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.7
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:51,09:51,1.0,0.5,0.0,0.0,1.0,"1751,3751",6.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:11,10:11,4.0,0.0,0.0,0.0,1.0,"2051,4101,5051",12.3
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:13,09:13,2.0,1.0,0.0,0.0,1.0,"2501,5501",8.0
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,07:19,09:19,1.0,0.5,0.0,0.0,1.0,2401,22.9
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:50,11:50,2.5,0.5,0.0,0.0,1.0,4401,5.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:53,10:53,8.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.9
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:24,10:24,1.5,0.0,0.0,0.0,1.0,"2602,5601",8.9
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:22,09:22,3.5,1.5,0.0,0.0,1.0,"1151,3151",8.0
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:03,09:03,1.5,0.0,0.0,0.0,1.0,"2701,4701",6.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,12:55,14:55,2.0,0.0,0.0,0.0,1.0,"1052,3052,5052",8.7
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:16,10:16,0.5,0.0,0.0,0.0,1.0,3055,6.9
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,10:55,12:55,4.0,0.0,0.0,0.0,1.0,4701,11.5
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,13:03,15:03,1.0,0.5,0.0,0.0,1.0,1051,7.6
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,09:22,11:22,0.5,0.0,0.0,0.0,1.0,1501,7.3
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,11:30,13:30,3.5,1.0,0.0,0.0,1.0,"3201,5201",10.0
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,18:53,20:53,1.0,0.0,0.0,0.0,1.0,3101,5.6
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,07:06,09:06,0.5,0.0,0.0,0.0,1.0,4601,6.1
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:04,09:04,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.3
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:07,13:07,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.7
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,11:03,13:03,1.5,0.5,0.0,0.0,1.0,"2701,4701",6.8
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,15:50,17:50,3.0,0.5,0.0,0.0,1.0,2041,7.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:12,09:12,1.0,0.5,0.0,0.0,1.0,"2101,4051",8.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:15,10:15,4.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.4
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,15:16,17:16,4.0,1.0,0.0,0.0,1.0,3201,9.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:22,13:22,3.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:27,09:27,2.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",16.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:09,10:09,4.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.9
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,06:25,08:25,2.0,0.5,0.0,0.0,1.0,"2101,4041",12.4
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,10:31,12:31,1.5,0.0,0.0,0.0,1.0,0,9.5
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,16:58,18:58,1.5,0.5,0.0,0.0,1.0,"1151,3057",6.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:20,09:20,32.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:11,09:11,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.7
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:16,11:16,2.5,1.0,0.0,0.0,1.0,"2352,4351",4.8
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,07:01,09:01,1.0,0.5,0.0,0.0,1.0,3042,4.4
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,09:43,11:43,1.0,0.0,0.0,0.0,1.0,3057,4.2
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,11:52,13:52,3.0,0.0,0.0,0.0,1.0,"3551,5551",9.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,16:29,18:29,2.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.0
