customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:02,09:02,4.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:13,10:13,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.5
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,11:52,13:52,2.0,0.0,0.0,0.0,1.0,"2101,4051",4.9
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,10:07,12:07,0.5,0.0,0.0,0.0,1.0,5452,13.1
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:26,09:26,3.5,1.5,0.0,0.0,1.0,"1651,4651",7.6
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,17:51,19:51,5.0,1.0,0.0,0.0,1.0,"3051,5052",20.7
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,16:43,18:43,4.0,2.0,0.0,0.0,1.0,"1052,4052",7.5
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,10:10,12:10,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:21,11:21,2.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:44,13:44,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.6
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,10:29,12:29,1.0,0.0,0.0,0.0,1.0,"2701,5701",7.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:56,11:56,6.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,17:15,19:15,9.5,3.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:54,09:54,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.0
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,14:50,16:50,1.0,0.5,0.0,0.0,1.0,"2503,4503",6.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,19:08,21:08,8.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:02,11:02,10.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:44,10:44,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.5
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,11:01,13:01,0.5,0.0,0.0,0.0,1.0,"2052,4052",7.7
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,17:10,19:10,2.5,0.5,0.0,0.0,1.0,"1151,3151",7.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:23,11:23,2.5,0.0,0.0,0.0,1.0,"1752,3752,5751",16.0
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,10:01,12:01,6.0,0.0,0.0,0.0,1.0,"1702,3702",10.7
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,08:02,10:02,1.0,0.0,0.0,0.0,1.0,2501,4.4
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:24,09:24,3.5,0.0,0.0,0.0,1.0,5701,9.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:56,09:56,6.5,0.0,0.0,0.0,1.0,"1201,3201,5201",32.2
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,07:54,09:54,1.0,0.0,0.0,0.0,1.0,4601,9.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:25,09:25,7.5,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.5
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,10:15,12:15,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.2
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,10:47,12:47,1.5,0.0,0.0,0.0,1.0,0,9.8
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:35,12:35,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",22.1
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:38,09:38,1.0,0.5,0.0,0.0,1.0,2501,5.9
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:55,10:55,3.5,1.5,0.0,0.0,1.0,"2103,5104",10.9
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:35,10:35,1.5,0.5,0.0,0.0,1.0,2501,11.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,17:20,19:20,2.5,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.5
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:35,10:35,1.0,0.5,0.0,0.0,1.0,1051,6.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:28,10:28,8.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.8
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,06:19,08:19,3.0,1.0,0.0,0.0,1.0,"2501,5501",7.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:53,09:53,4.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.0
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,11:19,13:19,1.0,0.0,0.0,0.0,1.0,0,9.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:35,09:35,7.5,3.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:55,09:55,8.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.5
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,09:06,11:06,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.0
8309,Bro,Notenesgata 1,,62.471226,6.15287,09:23,11:23,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.9
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:05,10:05,3.5,0.0,0.0,0.0,1.0,0,8.1
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,15:21,17:21,0.5,0.0,0.0,0.0,1.0,2302,18.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:09,10:09,3.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.0
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:30,13:30,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.7
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,06:06,08:06,1.0,0.5,0.0,0.0,1.0,3101,5.6
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,15:45,17:45,0.5,0.0,0.0,0.0,1.0,1701,5.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:43,12:43,4.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.2
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,10:26,12:26,1.5,0.5,0.0,0.0,1.0,"1104,4401",6.3
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,06:53,08:53,6.5,0.0,0.0,0.0,1.0,"1501,4502",10.3
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,15:46,17:46,7.5,2.5,0.0,0.0,1.0,"2701,3701,5701",9.8
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,09:42,11:42,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:55,10:55,4.5,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",16.0
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,08:50,10:50,3.0,0.0,0.0,0.0,1.0,0,9.7
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,10:09,12:09,1.0,0.5,0.0,0.0,1.0,3551,5.0
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,17:28,19:28,2.5,0.0,0.0,0.0,1.0,"2052,4052",15.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:04,13:04,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.0
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:25,10:25,4.0,1.5,0.0,0.0,1.0,3701,7.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:06,10:06,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.5
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,10:36,12:36,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.7
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,11:24,13:24,2.0,0.5,0.0,0.0,1.0,4101,7.9
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,15:09,17:09,1.0,0.0,0.0,0.0,1.0,3051,4.8
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:32,09:32,2.0,0.0,0.0,0.0,1.0,"2101,5051",12.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:14,11:14,10.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.7
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:49,12:49,2.0,0.5,0.0,0.0,1.0,"3551,5551",9.9
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,08:07,10:07,0.5,0.0,0.0,0.0,1.0,2041,5.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:40,13:40,6.0,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.3
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:08,09:08,4.5,0.0,0.0,0.0,1.0,2501,15.8
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,15:14,17:14,0.5,0.0,0.0,0.0,1.0,3101,3.2
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,09:55,11:55,2.5,1.0,0.0,0.0,1.0,0,7.4
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,15:56,17:56,2.0,0.5,0.0,0.0,1.0,3101,5.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:27,11:27,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:15,11:15,7.5,2.0,0.0,0.0,1.0,"1601,3601,5601",20.8
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,10:41,12:41,1.5,0.5,0.0,0.0,1.0,4401,5.7
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,08:32,10:32,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.3
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:27,10:27,1.0,0.0,0.0,0.0,1.0,"1501,4502",6.1
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,17:18,19:18,2.0,0.5,0.0,0.0,1.0,"2401,5401",6.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,12:25,14:25,2.0,0.5,0.0,0.0,1.0,"1551,3452,5452",23.6
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,15:47,17:47,0.5,0.0,0.0,0.0,1.0,3501,5.4
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,15:48,17:48,0.5,0.0,0.0,0.0,1.0,4251,7.7
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,16:21,18:21,0.5,0.0,0.0,0.0,1.0,4042,6.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:31,13:31,9.0,3.5,0.0,0.0,1.0,"1054,2102,4103,5402",13.3
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,15:41,17:41,4.0,1.0,0.0,0.0,1.0,"3651,5651",7.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,13:08,15:08,3.5,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.3
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,08:11,10:11,3.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",22.5
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,16:46,18:46,0.5,0.0,0.0,0.0,1.0,3042,4.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:24,13:24,3.0,0.0,0.0,0.0,1.0,"2101,4041",9.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:40,11:40,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",18.2
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,09:47,11:47,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.8
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:36,09:36,9.5,2.0,0.0,0.0,1.0,"2101,5051",10.5
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:48,09:48,3.0,1.5,0.0,0.0,1.0,"2103,4052",7.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,09:30,11:30,2.0,0.0,0.0,0.0,1.0,"2701,4701",6.7
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,07:41,09:41,1.0,0.5,0.0,0.0,1.0,"2501,4502",11.5
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,10:31,12:31,2.0,0.0,0.0,0.0,1.0,0,8.6
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,09:09,11:09,0.5,0.0,0.0,0.0,1.0,3201,15.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,12:58,14:58,4.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.3
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:35,11:35,5.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",18.3
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:24,10:24,1.5,0.0,0.0,0.0,1.0,"1502,4502",7.9
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,15:55,17:55,2.5,1.0,0.0,0.0,1.0,4251,7.7
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,16:22,18:22,1.5,0.5,0.0,0.0,1.0,"2651,5651",7.8
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:38,10:38,2.0,0.0,0.0,0.0,1.0,3051,10.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:14,17:14,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.2
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:37,10:37,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:01,11:01,9.0,4.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.2
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,10:57,12:57,2.0,0.5,0.0,0.0,1.0,3041,10.7
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,16:05,18:05,3.0,0.0,0.0,0.0,1.0,"2051,5051",7.0
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:06,12:06,8.0,0.5,0.0,0.0,1.0,"1551,3551,5551",16.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:49,13:49,3.5,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:43,09:43,4.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:18,09:18,2.5,1.0,0.0,0.0,1.0,"1151,3151,5151",11.3
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,15:58,17:58,1.5,0.5,0.0,0.0,1.0,0,9.7
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:30,10:30,2.0,0.0,0.0,0.0,1.0,"3601,5601",12.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:26,10:26,2.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.0
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,09:31,11:31,3.5,0.5,0.0,0.0,1.0,1052,9.2
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,15:51,17:51,1.0,0.0,0.0,0.0,1.0,"3151,5151",16.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:36,11:36,4.5,2.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.3
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,10:23,12:23,5.0,0.0,0.0,0.0,1.0,"1702,3702",8.3
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,08:38,10:38,0.5,0.0,0.0,0.0,1.0,5651,5.5
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,10:16,12:16,2.5,0.0,0.0,0.0,1.0,"3701,5701",8.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,13:16,15:16,6.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.6
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,08:43,10:43,0.5,0.0,0.0,0.0,1.0,2651,6.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:17,12:17,4.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.5
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,10:03,12:03,2.5,1.0,0.0,0.0,1.0,"3201,5201",9.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:56,10:56,2.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:02,13:02,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.5
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:45,10:45,4.0,2.0,0.0,0.0,1.0,"3551,5551",11.7
8053,Welle Gravferdstjenester,Pilgata 3,6230.0,62.391887824034185,6.580932097867501,09:27,11:27,0.5,0.0,0.0,0.0,1.0,4602,6.5
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,17:05,19:05,3.5,0.5,0.0,0.0,1.0,5151,7.8
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,07:49,09:49,2.5,1.0,0.0,0.0,1.0,"2151,5151",8.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,14:02,16:02,5.5,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:04,12:04,8.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.4
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:28,11:28,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.2
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,08:56,10:56,3.0,0.5,0.0,0.0,1.0,4501,6.5
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,10:36,12:36,1.0,0.5,0.0,0.0,1.0,"2104,4101",6.1
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,09:43,11:43,1.0,0.5,0.0,0.0,1.0,"2107,5401",21.8
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,11:31,13:31,1.0,0.5,0.0,0.0,1.0,3053,6.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:20,11:20,12.0,4.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.0
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,16:14,18:14,4.0,1.5,0.0,0.0,1.0,"2651,4651",6.8
