customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,11:49,13:49,1.5,0.0,0.0,0.0,1.0,"2602,5601",9.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:39,09:39,4.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.8
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:59,10:59,2.0,0.5,0.0,0.0,1.0,3053,7.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:41,10:41,4.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.3
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:35,11:35,0.5,0.0,0.0,0.0,1.0,2401,3.4
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:55,09:55,3.0,1.0,0.0,0.0,1.0,"2051,5051",8.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:08,13:08,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.4
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,08:15,10:15,4.0,0.0,0.0,0.0,1.0,2302,17.7
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,16:46,18:46,2.0,0.5,0.0,0.0,1.0,"1302,2302,4302",18.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,06:41,08:41,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.8
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,16:48,18:48,3.0,1.0,0.0,0.0,1.0,0,8.2
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,10:54,12:54,1.0,0.0,0.0,0.0,1.0,2601,7.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:06,12:06,17.5,4.0,0.0,0.0,1.0,"1351,2352,4351,5701",14.5
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,11:13,13:13,4.0,0.5,0.0,0.0,1.0,3051,10.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:30,11:30,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.3
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,15:51,17:51,1.0,0.5,0.0,0.0,1.0,3551,6.2
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,17:53,19:53,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:14,12:14,5.0,0.0,0.0,0.0,1.0,"1551,3551,5551",12.6
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,09:32,11:32,9.5,2.0,0.0,0.0,1.0,"1501,4501",14.0
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,09:09,11:09,4.0,1.5,0.0,0.0,1.0,0,8.5
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,12:58,14:58,1.0,0.0,0.0,0.0,1.0,1051,8.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:34,09:34,3.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.2
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,16:20,18:20,1.5,0.0,0.0,0.0,1.0,0,9.7
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,15:39,17:39,4.0,0.5,0.0,0.0,1.0,"1501,4501",10.4
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,07:22,09:22,3.0,1.0,0.0,0.0,1.0,3041,10.4
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,08:13,10:13,3.0,1.0,0.0,0.0,1.0,4601,7.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:56,09:56,4.5,2.0,0.0,0.0,1.0,"1751,3751,5751",19.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:28,09:28,8.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.3
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:50,12:50,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.1
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,07:59,09:59,2.0,0.5,0.0,0.0,1.0,"1502,4502",7.8
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:49,11:49,3.0,0.5,0.0,0.0,1.0,"3201,5201",9.1
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,08:03,10:03,3.0,0.0,0.0,0.0,1.0,5601,6.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:02,10:02,4.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,15:07,17:07,3.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,15:36,17:36,5.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.4
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,10:58,12:58,4.0,0.0,0.0,0.0,1.0,3651,5.7
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,06:22,08:22,3.5,0.0,0.0,0.0,1.0,2401,3.9
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,11:07,13:07,2.5,0.5,0.0,0.0,1.0,2701,8.5
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,08:00,10:00,0.5,0.0,0.0,0.0,1.0,1052,4.4
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,15:51,17:51,1.0,0.5,0.0,0.0,1.0,2104,9.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,15:17,17:17,20.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:51,10:51,5.0,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.1
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,08:05,10:05,3.5,0.5,0.0,0.0,1.0,4601,7.1
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:59,09:59,2.5,0.5,0.0,0.0,1.0,"2501,4502",8.0
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,14:58,16:58,1.0,0.5,0.0,0.0,1.0,2041,7.0
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,08:19,10:19,0.5,0.0,0.0,0.0,1.0,3053,21.5
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:39,10:39,3.0,0.5,0.0,0.0,1.0,"1104,4401",6.3
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:50,10:50,3.5,0.5,0.0,0.0,1.0,"2052,4101",7.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:55,10:55,2.5,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",13.9
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,11:42,13:42,1.0,0.5,0.0,0.0,1.0,4501,8.9
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,07:08,09:08,3.0,0.5,0.0,0.0,1.0,5052,6.8
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,11:49,13:49,2.0,0.5,0.0,0.0,1.0,0,9.5
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,07:45,09:45,0.5,0.0,0.0,0.0,1.0,4601,6.6
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,17:45,19:45,2.0,0.0,0.0,0.0,1.0,"3701,5701",8.7
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,06:08,08:08,0.5,0.0,0.0,0.0,1.0,4042,7.9
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,06:47,08:47,0.5,0.0,0.0,0.0,1.0,3151,8.2
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:53,09:53,1.5,0.0,0.0,0.0,1.0,3052,8.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,14:03,16:03,5.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.3
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,08:36,10:36,1.0,0.5,0.0,0.0,1.0,4251,6.7
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,17:38,19:38,4.0,0.5,0.0,0.0,1.0,0,7.8
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,11:48,13:48,3.0,1.0,0.0,0.0,1.0,5201,14.2
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,11:20,13:20,3.5,1.0,0.0,0.0,1.0,5054,8.9
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,10:07,12:07,0.5,0.0,0.0,0.0,1.0,"3051,3251",17.5
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,08:50,10:50,10.0,0.0,0.0,0.0,1.0,4701,9.0
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,09:27,11:27,3.5,1.5,0.0,0.0,1.0,4052,13.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,13:07,15:07,5.0,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.3
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:48,10:48,3.0,0.5,0.0,0.0,1.0,"2042,4042",13.1
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,07:04,09:04,1.0,0.0,0.0,0.0,1.0,3055,6.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:18,10:18,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.4
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,13:01,15:01,1.0,0.5,0.0,0.0,1.0,4601,8.0
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,15:03,17:03,1.0,0.5,0.0,0.0,1.0,1602,4.6
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,07:31,09:31,2.5,0.0,0.0,0.0,1.0,0,7.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,16:25,18:25,2.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.8
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,10:33,12:33,3.0,0.0,0.0,0.0,1.0,0,8.9
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,07:30,09:30,0.5,0.0,0.0,0.0,1.0,3051,4.5
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:16,10:16,1.0,0.5,0.0,0.0,1.0,"2051,5051",5.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:40,10:40,2.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",12.0
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,18:15,20:15,3.5,0.0,0.0,0.0,1.0,4251,8.0
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,14:53,16:53,5.0,0.0,0.0,0.0,1.0,"2102,5101",12.2
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:00,10:00,11.5,0.0,0.0,0.0,1.0,"1052,2054,4055",11.3
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:44,11:44,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.8
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,11:13,13:13,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,15:52,17:52,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.7
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,16:13,18:13,1.0,0.0,0.0,0.0,1.0,2501,11.1
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,10:25,12:25,2.0,1.0,0.0,0.0,1.0,2352,8.2
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,10:15,12:15,0.5,0.0,0.0,0.0,1.0,"2107,5401",19.7
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,09:19,11:19,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:21,09:21,2.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",18.0
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,08:03,10:03,0.5,0.0,0.0,0.0,1.0,3102,3.6
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,06:19,08:19,3.0,1.0,0.0,0.0,1.0,"2103,5104",12.7
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,07:28,09:28,1.0,0.5,0.0,0.0,1.0,4051,10.4
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:12,12:12,3.0,0.5,0.0,0.0,1.0,"3551,5551",12.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:53,09:53,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.2
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:26,10:26,3.5,1.5,0.0,0.0,1.0,"2101,5051",12.6
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,18:13,20:13,1.5,0.0,0.0,0.0,1.0,"1701,4701",8.2
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:27,13:27,5.5,1.0,0.0,0.0,1.0,"1151,3151,5151",15.4
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:23,12:23,4.0,1.0,0.0,0.0,1.0,2107,8.6
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,07:32,09:32,1.0,0.5,0.0,0.0,1.0,3051,9.3
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,12:39,14:39,3.5,0.0,0.0,0.0,1.0,"2107,5101",9.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,15:24,17:24,2.0,0.5,0.0,0.0,1.0,"1601,3601,5601",16.7
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,10:52,12:52,2.5,0.5,0.0,0.0,1.0,"2601,4602",8.4
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,07:49,09:49,2.5,1.0,0.0,0.0,1.0,"2401,5401",17.2
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:46,11:46,3.0,0.0,0.0,0.0,1.0,"2551,5551",7.4
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,08:16,10:16,1.0,0.5,0.0,0.0,1.0,1151,4.7
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:45,11:45,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.7
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,15:53,17:53,3.0,0.0,0.0,0.0,1.0,"2107,5101",7.5
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,07:49,09:49,2.0,1.0,0.0,0.0,1.0,3151,5.5
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,09:59,11:59,3.0,1.0,0.0,0.0,1.0,"2701,4701",7.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:23,11:23,5.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.5
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,07:15,09:15,2.5,0.0,0.0,0.0,1.0,3201,11.5
